acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.65326623892351,-10.335167683807768,0.6365284630288329,11.65326623892351,-10.335167683807768,0.6365284630288329
11.221651100340216,-10.023601784883788,1.335505687386708,11.221651100340216,-10.023601784883788,1.335505687386708
11.193187782018171,-9.808905660486616,2.3305346979224337,11.193187782018171,-9.808905660486616,2.3305346979224337
11.555967375385213,-9.73587351930755,3.111387850507503,11.555967375385213,-9.73587351930755,3.111387850507503
12.10239353289475,-9.335398001369803,3.4939439929905727,12.10239353289475,-9.335398001369803,3.4939439929905727
12.509762539156148,-8.602513457848486,3.332591571395742,12.509762539156148,-8.602513457848486,3.332591571395742
12.720171831717433,-7.894034174054054,2.7505568305585575,12.720171831717433,-7.894034174054054,2.7505568305585575
12.711892843973844,-7.426583657333799,1.849856919134247,12.711892843973844,-7.426583657333799,1.849856919134247
12.565669646967992,-7.067841620729262,0.9217596635347531,12.565669646967992,-7.067841620729262,0.9217596635347531
12.736615983637494,-6.634139708733783,0.056805232379601445,12.736615983637494,-6.634139708733783,0.056805232379601445
13.428675833497673,-6.436250634850729,-0.761381138967801,13.428675833497673,-6.436250634850729,-0.761381138967801
14.317920767938482,-6.42012444821923,-1.3268578119815482,14.317920767938482,-6.42012444821923,-1.3268578119815482
15.384712154038716,-6.316813384220103,-1.7281488723913185,15.384712154038716,-6.316813384220103,-1.7281488723913185
16.488450109691893,-6.249610654842129,-2.121456286797217,16.488450109691893,-6.249610654842129,-2.121456286797217
17.531720610970492,-6.434776952152346,-2.4449520673324963,17.531720610970492,-6.434776952152346,-2.4449520673324963
18.60617732248786,-6.679751912609569,-2.57030829078077,18.60617732248786,-6.679751912609569,-2.57030829078077
19.554664629120612,-6.895809028529757,-2.718981172679026,19.554664629120612,-6.895809028529757,-2.718981172679026
20.424404222014292,-7.12835521526294,-2.9449724958022214,20.424404222014292,-7.12835521526294,-2.9449724958022214
21.170828407271454,-7.345841180341503,-2.952479211254815,21.170828407271454,-7.345841180341503,-2.952479211254815
21.373729838485406,-7.7245654538804995,-2.8448816973775446,21.373729838485406,-7.7245654538804995,-2.8448816973775446
21.126690561955765,-7.91891615853499,-2.534766629615117,21.126690561955765,-7.91891615853499,-2.534766629615117
20.84733133373706,-8.017963612986673,-1.9996813520849157,20.84733133373706,-8.017963612986673,-1.9996813520849157
20.65536103670109,-8.606122790725506,-1.6568167295068734,20.65536103670109,-8.606122790725506,-1.6568167295068734
20.348058357677086,-9.752115681055043,-1.6356787246224558,20.348058357677086,-9.752115681055043,-1.6356787246224558
19.93560802899149,-10.832151136258908,-1.4127937041415488,19.93560802899149,-10.832151136258908,-1.4127937041415488
19.44554446603019,-11.912414409926688,-0.7760074068520509,19.44554446603019,-11.912414409926688,-0.7760074068520509
19.123070088015737,-13.19582958743566,0.0673096887516938,19.123070088015737,-13.19582958743566,0.0673096887516938
18.78918607478391,-14.360033480969749,1.192753584634231,18.78918607478391,-14.360033480969749,1.192753584634231
18.517062545386516,-15.054585962623976,2.3184911468004987,18.517062545386516,-15.054585962623976,2.3184911468004987
18.545368794613484,-15.88912677248786,2.5760744623865324,18.545368794613484,-15.88912677248786,2.5760744623865324
19.092588697468443,-17.160815757432907,2.154097918117565,19.092588697468443,-17.160815757432907,2.154097918117565
20.324859257839083,-18.6696779067273,1.6824285062048534,20.324859257839083,-18.6696779067273,1.6824285062048534
21.96381815837403,-20.519342277600998,1.745029023358653,21.96381815837403,-20.519342277600998,1.745029023358653
24.185629884672384,-22.76108878682524,2.5836296180806637,24.185629884672384,-22.76108878682524,2.5836296180806637
26.705374279920306,-25.109434909723042,4.017464215964986,26.705374279920306,-25.109434909723042,4.017464215964986
30.10397834513129,-27.810376651194037,5.200537784309321,30.10397834513129,-27.810376651194037,5.200537784309321
34.400876118971745,-30.59407938342579,5.5356902094958995,34.400876118971745,-30.59407938342579,5.5356902094958995
38.39455344874018,-32.5886484692851,4.728206717740574,38.39455344874018,-32.5886484692851,4.728206717740574
41.73892442290925,-34.85913236210378,4.1253536780704305,41.73892442290925,-34.85913236210378,4.1253536780704305
43.7091761841987,-36.45256636049965,5.909316416313178,43.7091761841987,-36.45256636049965,5.909316416313178
44.05947943229973,-36.64008976236111,9.992949172712994,44.05947943229973,-36.64008976236111,9.992949172712994
