acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.613577473025437,-15.464244492494155,1.8671163022130473,16.613577473025437,-15.464244492494155,1.8671163022130473
16.351704367547764,-14.78021521424617,0.5675078512516293,16.351704367547764,-14.78021521424617,0.5675078512516293
15.611244376333138,-14.043089153906816,-0.35779919293880974,15.611244376333138,-14.043089153906816,-0.35779919293880974
14.365478312193432,-13.139509313439248,-0.6987582157456604,14.365478312193432,-13.139509313439248,-0.6987582157456604
13.333776194144257,-12.198506494887255,-0.12130346920618573,13.333776194144257,-12.198506494887255,-0.12130346920618573
12.909714627981586,-11.007310529633157,1.5548991467202815,12.909714627981586,-11.007310529633157,1.5548991467202815
13.028903076462857,-9.922126352030253,3.7137468122264696,13.028903076462857,-9.922126352030253,3.7137468122264696
13.443462646966497,-9.482778315973897,5.496251210522699,13.443462646966497,-9.482778315973897,5.496251210522699
13.701592187340783,-9.240161956689644,6.768415706739207,13.701592187340783,-9.240161956689644,6.768415706739207
13.42715347296556,-8.698385251102431,7.7567755798130404,13.42715347296556,-8.698385251102431,7.7567755798130404
12.844733088686983,-8.137716762633344,8.3352255119732,12.844733088686983,-8.137716762633344,8.3352255119732
12.052674310712566,-7.339851155299505,8.394512070517365,12.052674310712566,-7.339851155299505,8.394512070517365
11.23872932831817,-6.216494235797144,7.93057548640097,11.23872932831817,-6.216494235797144,7.93057548640097
10.601853231518433,-5.141107945821977,6.625340076687773,10.601853231518433,-5.141107945821977,6.625340076687773
10.65520031248964,-4.39234807923791,4.7370056204892235,10.65520031248964,-4.39234807923791,4.7370056204892235
11.31804688605851,-3.943699942860325,3.0249021267496725,11.31804688605851,-3.943699942860325,3.0249021267496725
12.175720892183477,-3.621632913886609,1.4114589247245228,12.175720892183477,-3.621632913886609,1.4114589247245228
12.969638613094512,-3.435492118596785,0.4149581344985686,12.969638613094512,-3.435492118596785,0.4149581344985686
13.59109175979567,-3.135470107707186,0.34215423710731496,13.59109175979567,-3.135470107707186,0.34215423710731496
14.322003153464042,-2.7954854325095124,0.7005109891067793,14.322003153464042,-2.7954854325095124,0.7005109891067793
15.162507772016673,-2.5802904041626697,1.1237797426699272,15.162507772016673,-2.5802904041626697,1.1237797426699272
16.400630597838443,-2.4590391353775445,1.6090580270403079,16.400630597838443,-2.4590391353775445,1.6090580270403079
17.948865857837013,-2.7357911032314584,1.867209793592044,17.948865857837013,-2.7357911032314584,1.867209793592044
19.24355174117282,-3.2933982553493846,1.837815171473682,19.24355174117282,-3.2933982553493846,1.837815171473682
20.385892441375585,-3.988700737375056,1.7846289048116593,20.385892441375585,-3.988700737375056,1.7846289048116593
21.23322257996224,-4.817842340151812,1.706833651443117,21.23322257996224,-4.817842340151812,1.706833651443117
21.695706617982957,-5.851315426391628,1.6174940752544418,21.695706617982957,-5.851315426391628,1.6174940752544418
21.83809662,-7.002705271550472,1.6250923804341673,21.83809662,-7.002705271550472,1.6250923804341673
21.747372985386363,-7.991609728051888,1.7978749496465452,21.747372985386363,-7.991609728051888,1.7978749496465452
21.76150288730396,-9.108366896983185,2.557047763733971,21.76150288730396,-9.108366896983185,2.557047763733971
22.168555305754335,-10.478808209809612,4.081243147799538,22.168555305754335,-10.478808209809612,4.081243147799538
22.693048626868393,-11.929561716321098,5.810834135618341,22.693048626868393,-11.929561716321098,5.810834135618341
23.31708897457789,-13.833410518002928,7.667256431463413,23.31708897457789,-13.833410518002928,7.667256431463413
24.033166571611734,-15.95170440180976,9.203401562449665,24.033166571611734,-15.95170440180976,9.203401562449665
