acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.23577985113974,-10.82597932791357,2.2697912107390708,12.23577985113974,-10.82597932791357,2.2697912107390708
13.054373724474148,-10.504637910640609,0.5431925009010659,13.054373724474148,-10.504637910640609,0.5431925009010659
13.353668485860059,-10.240520407981766,-1.1694551200412788,13.353668485860059,-10.240520407981766,-1.1694551200412788
13.189957842087471,-10.28316100043694,-2.6237694731312273,13.189957842087471,-10.28316100043694,-2.6237694731312273
12.774876523167643,-10.503301069159212,-3.629411477530071,12.774876523167643,-10.503301069159212,-3.629411477530071
12.297196805929163,-10.255648134377765,-4.09865332168315,12.297196805929163,-10.255648134377765,-4.09865332168315
12.160795538753499,-9.677650666088635,-4.295249925868407,12.160795538753499,-9.677650666088635,-4.295249925868407
12.676104169087786,-9.601286273509004,-4.087969393136811,12.676104169087786,-9.601286273509004,-4.087969393136811
13.709736197165952,-10.100876560446808,-3.5362363365274123,13.709736197165952,-10.100876560446808,-3.5362363365274123
14.61218119006738,-10.112940648925015,-2.972573637491577,14.61218119006738,-10.112940648925015,-2.972573637491577
15.222112767034439,-9.42140311068244,-2.552117602606315,15.222112767034439,-9.42140311068244,-2.552117602606315
16.034176156594206,-8.814080820452817,-2.4134480133114518,16.034176156594206,-8.814080820452817,-2.4134480133114518
17.131654311377247,-8.291764705338336,-2.6781788460167664,17.131654311377247,-8.291764705338336,-2.6781788460167664
18.146255377803282,-7.711635343220371,-3.1014475512623463,18.146255377803282,-7.711635343220371,-3.1014475512623463
18.93645368313183,-7.65901752242054,-3.5980663605690926,18.93645368313183,-7.65901752242054,-3.5980663605690926
19.2251339,-7.809368052403708,-3.7477809025704345,19.2251339,-7.809368052403708,-3.7477809025704345
18.97280942030624,-7.410162251778083,-2.943813080893713,18.97280942030624,-7.410162251778083,-2.943813080893713
18.731168208279787,-7.0695658836357795,-1.4771596485807335,18.731168208279787,-7.0695658836357795,-1.4771596485807335
18.931009171008927,-7.168590683113899,-0.3049046751145793,18.931009171008927,-7.168590683113899,-0.3049046751145793
19.45225934141162,-7.489025092328338,0.08323006697578336,19.45225934141162,-7.489025092328338,0.08323006697578336
20.099546315822746,-8.36235042981886,-0.3347555411037586,20.099546315822746,-8.36235042981886,-0.3347555411037586
20.596777239430136,-9.771576091233364,-1.0736954512205972,20.596777239430136,-9.771576091233364,-1.0736954512205972
20.471963271816637,-11.016818335350358,-1.643413550481538,20.471963271816637,-11.016818335350358,-1.643413550481538
19.77244158377422,-11.360701946833043,-1.5423689596740955,19.77244158377422,-11.360701946833043,-1.5423689596740955
18.913860762193963,-11.286241241449405,-0.579885733486931,18.913860762193963,-11.286241241449405,-0.579885733486931
18.57038451868543,-11.850949545147538,0.6186800012929421,18.57038451868543,-11.850949545147538,0.6186800012929421
18.925838751411963,-12.77618926915585,1.6111226255888356,18.925838751411963,-12.77618926915585,1.6111226255888356
19.527763908515062,-13.649308486224557,2.4096446040659787,19.527763908515062,-13.649308486224557,2.4096446040659787
20.095849945490137,-14.232883922421347,2.79880044821027,20.095849945490137,-14.232883922421347,2.79880044821027
20.540234206595468,-14.568604607743888,2.5408506758956206,20.540234206595468,-14.568604607743888,2.5408506758956206
20.99768277976213,-15.25655959370087,1.7335727098852842,20.99768277976213,-15.25655959370087,1.7335727098852842
21.73939089063924,-16.304412145517105,0.7514494326717479,21.73939089063924,-16.304412145517105,0.7514494326717479
22.81486902150936,-19.396420813248202,-0.6897796934707326,22.81486902150936,-19.396420813248202,-0.6897796934707326
23.177758303602157,-22.652606435582396,-1.9207321652463816,23.177758303602157,-22.652606435582396,-1.9207321652463816
22.221556795258294,-23.819257486466032,-1.0716944332789546,22.221556795258294,-23.819257486466032,-1.0716944332789546
20.43483156818922,-23.41002579778056,2.4997170931061503,20.43483156818922,-23.41002579778056,2.4997170931061503
19.22347673122023,-23.745546168480523,7.670892159770659,19.22347673122023,-23.745546168480523,7.670892159770659
19.071426586192434,-26.141026207530917,12.702350168380455,19.071426586192434,-26.141026207530917,12.702350168380455
19.493561989964466,-30.14248529054858,18.10566331091427,19.493561989964466,-30.14248529054858,18.10566331091427
20.901360590427174,-34.308763274871495,24.201986928733675,20.901360590427174,-34.308763274871495,24.201986928733675
23.14344780689837,-40.02938358054291,31.66049778798048,23.14344780689837,-40.02938358054291,31.66049778798048
24.601047987603266,-44.174401709523025,39.291670866663786,24.601047987603266,-44.174401709523025,39.291670866663786
25.815060950735766,-44.67101562259617,43.5063862522154,25.815060950735766,-44.67101562259617,43.5063862522154
28.51416825813413,-43.14375694667162,42.78265756940889,28.51416825813413,-43.14375694667162,42.78265756940889
32.424812149746536,-43.981797376517655,37.46833716917823,32.424812149746536,-43.981797376517655,37.46833716917823
