acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.9147568014344385,3.3062436924359133,4.60571559256007,6.9147568014344385,3.3062436924359133,4.60571559256007
8.016872372217946,2.4282077235637796,8.154284684463928,8.016872372217946,2.4282077235637796,8.154284684463928
8.01174877297332,2.041272829619001,8.62974748667982,8.01174877297332,2.041272829619001,8.62974748667982
7.680219274159928,1.983623990855361,9.73800818302831,7.680219274159928,1.983623990855361,9.73800818302831
6.83528642574222,2.4506990427003674,11.738758993159939,6.83528642574222,2.4506990427003674,11.738758993159939
6.173651721615412,4.067616491013854,15.0344231770453,6.173651721615412,4.067616491013854,15.0344231770453
7.224816016465187,4.013069177926845,15.763733727158602,7.224816016465187,4.013069177926845,15.763733727158602
8.413249133291247,3.716554172693712,15.16333657198518,8.413249133291247,3.716554172693712,15.16333657198518
9.288989321282681,3.3083179300113077,13.564449546004482,9.288989321282681,3.3083179300113077,13.564449546004482
9.532797133755047,2.750159534620795,11.415389656422725,9.532797133755047,2.750159534620795,11.415389656422725
8.533052623334875,2.155484618581972,9.701888060386578,8.533052623334875,2.155484618581972,9.701888060386578
5.495663424945055,2.06215142709729,9.417448080824364,5.495663424945055,2.06215142709729,9.417448080824364
3.8248035796151956,2.076508484949185,10.472084317092675,3.8248035796151956,2.076508484949185,10.472084317092675
2.4533713282001175,2.1018086113206707,11.91035288491712,2.4533713282001175,2.1018086113206707,11.91035288491712
1.7922891489224928,2.173060100739605,13.302747786129052,1.7922891489224928,2.173060100739605,13.302747786129052
2.1755959882238725,2.059238489007824,14.132445817391833,2.1755959882238725,2.059238489007824,14.132445817391833
3.467362657155549,1.7216099097208017,13.642138856056606,3.467362657155549,1.7216099097208017,13.642138856056606
5.219903705208724,1.1523457173681884,11.514860770441754,5.219903705208724,1.1523457173681884,11.514860770441754
5.551985608274196,0.9616741177129777,10.692236840873843,5.551985608274196,0.9616741177129777,10.692236840873843
5.609972477,0.667597532,10.3028965,5.609972477,0.667597532,10.3028965
5.588729697442096,0.5085983308062919,10.550085498199804,5.588729697442096,0.5085983308062919,10.550085498199804
5.52414317995206,-0.5801164557984927,12.497205614130936,5.52414317995206,-0.5801164557984927,12.497205614130936
6.163774523702162,-1.041859690992176,15.10017372153417,6.163774523702162,-1.041859690992176,15.10017372153417
7.294519901,-1.29451704,17.08415604,7.294519901,-1.29451704,17.08415604
7.294519901,-1.29451704,17.08415604,7.294519901,-1.29451704,17.08415604
8.419101211318434,-1.5307628273946305,17.142734658594367,8.419101211318434,-1.5307628273946305,17.142734658594367
15.65504169,-3.050848961,17.51964951,15.65504169,-3.050848961,17.51964951
15.839789828541589,-3.190536519712702,17.269241847552895,15.839789828541589,-3.190536519712702,17.269241847552895
17.187521707335744,-4.211641096322749,15.700518929654047,17.187521707335744,-4.211641096322749,15.700518929654047
18.21057701,-4.998606682,15.97388554,18.21057701,-4.998606682,15.97388554
19.50252592089914,-5.345572508159188,16.335656947563553,19.50252592089914,-5.345572508159188,16.335656947563553
28.45780093648956,-7.70616978645236,18.286840894521223,28.45780093648956,-7.70616978645236,18.286840894521223
33.12379933165311,-8.55809271573876,15.482733130592267,33.12379933165311,-8.55809271573876,15.482733130592267
