acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.655612022446652,-11.373697571755647,5.057079049313501,9.655612022446652,-11.373697571755647,5.057079049313501
9.788158718083281,-10.877419158754485,4.022743787331114,9.788158718083281,-10.877419158754485,4.022743787331114
10.061099787912262,-10.715842085992131,2.9811972684148027,10.061099787912262,-10.715842085992131,2.9811972684148027
10.547058874172352,-10.83884036027071,2.3731491731065306,10.547058874172352,-10.83884036027071,2.3731491731065306
11.076337162489363,-10.973020061683496,2.4759853480165113,11.076337162489363,-10.973020061683496,2.4759853480165113
11.501034478078306,-11.07476599599213,3.1515785288091704,11.501034478078306,-11.07476599599213,3.1515785288091704
11.99073542413838,-11.047503039763262,4.283917574101554,11.99073542413838,-11.047503039763262,4.283917574101554
12.69808192622799,-11.030106940034008,5.500038290511384,12.69808192622799,-11.030106940034008,5.500038290511384
13.580569125112746,-11.200757492052205,6.4442840790327125,13.580569125112746,-11.200757492052205,6.4442840790327125
14.26428052976213,-11.204022733939782,7.073561862038796,14.26428052976213,-11.204022733939782,7.073561862038796
14.54103029020018,-10.802095995860824,7.354916329026286,14.54103029020018,-10.802095995860824,7.354916329026286
14.579337812896057,-10.10042014407123,7.149586007961196,14.579337812896057,-10.10042014407123,7.149586007961196
14.57348633,-9.309722917304237,6.711257018987791,14.57348633,-9.309722917304237,6.711257018987791
14.667045008956356,-8.575908903943565,6.361701171193593,14.667045008956356,-8.575908903943565,6.361701171193593
14.935540502120146,-7.888545204142658,6.162450736666757,14.935540502120146,-7.888545204142658,6.162450736666757
15.237580069156376,-7.438627350452067,6.060523493684622,15.237580069156376,-7.438627350452067,6.060523493684622
15.637941769896525,-7.143867830886859,6.258958561893469,15.637941769896525,-7.143867830886859,6.258958561893469
16.043859556462856,-6.821641864483213,6.63809057101227,16.043859556462856,-6.821641864483213,6.63809057101227
16.566153578586295,-5.89499388046278,6.795902744315754,16.566153578586295,-5.89499388046278,6.795902744315754
17.729088970661056,-6.654058214279601,6.323505776690614,17.729088970661056,-6.654058214279601,6.323505776690614
19.080817549996876,-8.558653410964554,4.674655581808731,19.080817549996876,-8.558653410964554,4.674655581808731
19.771174207912527,-9.55640146176213,2.770582225222372,19.771174207912527,-9.55640146176213,2.770582225222372
20.206101394104408,-10.706364801617607,0.881022818208768,20.206101394104408,-10.706364801617607,0.881022818208768
20.42809966144667,-12.43695453861158,-0.8580253752488729,20.42809966144667,-12.43695453861158,-0.8580253752488729
20.367859479799822,-14.046767561980461,-2.0596749859902244,20.367859479799822,-14.046767561980461,-2.0596749859902244
20.119754256298375,-15.248394429523398,-2.115421498713918,20.119754256298375,-15.248394429523398,-2.115421498713918
19.916057772622505,-16.003187655622234,-1.1470641748313022,19.916057772622505,-16.003187655622234,-1.1470641748313022
19.86268971289606,-16.756961183595397,0.7955244003072074,19.86268971289606,-16.756961183595397,0.7955244003072074
20.146019393972338,-17.82747159992618,2.9355007337971517,20.146019393972338,-17.82747159992618,2.9355007337971517
20.591628911008687,-19.52197704602038,4.161190841152561,20.591628911008687,-19.52197704602038,4.161190841152561
20.75849079565729,-21.731653538408462,4.745969176415485,20.75849079565729,-21.731653538408462,4.745969176415485
20.5382374661663,-23.5491086063211,5.266175577265785,20.5382374661663,-23.5491086063211,5.266175577265785
20.223609250905,-25.129755723767843,6.239840177103052,20.223609250905,-25.129755723767843,6.239840177103052
20.4988873756897,-27.411263435003395,7.621440262385968,20.4988873756897,-27.411263435003395,7.621440262385968
21.242408766289365,-30.471490928973008,8.851418689661031,21.242408766289365,-30.471490928973008,8.851418689661031
21.533243321317244,-33.291616955848035,10.34866942495923,21.533243321317244,-33.291616955848035,10.34866942495923
21.15349860424617,-34.478840033642996,12.152676365581911,21.15349860424617,-34.478840033642996,12.152676365581911
21.241388131340898,-34.58364775269052,13.203792086866084,21.241388131340898,-34.58364775269052,13.203792086866084
