acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.9538485487989634,-3.2171500055072064,11.480997066108829,2.9538485487989634,-3.2171500055072064,11.480997066108829
2.161564180405196,-0.9745810691325489,13.560398604750253,2.161564180405196,-0.9745810691325489,13.560398604750253
2.02073884,-1.256231904,12.44207954,2.02073884,-1.256231904,12.44207954
2.02073884,-1.256231904,12.44207954,2.02073884,-1.256231904,12.44207954
2.5363597128032267,-1.6134973145126246,11.96830055184068,2.5363597128032267,-1.6134973145126246,11.96830055184068
6.037501218767164,-4.069976833274034,8.86512825041182,6.037501218767164,-4.069976833274034,8.86512825041182
7.338969061409465,-5.164569730178862,8.614128689898378,7.338969061409465,-5.164569730178862,8.614128689898378
8.117650986,-5.678168297,9.264410973,8.117650986,-5.678168297,9.264410973
8.117650986,-5.678168297,9.264410973,8.117650986,-5.678168297,9.264410973
7.9335466189130175,-5.391712242250392,10.051682318880168,7.9335466189130175,-5.391712242250392,10.051682318880168
6.748956203,-3.548556089,15.11725521,6.748956203,-3.548556089,15.11725521
7.1139463380298835,-3.8652670134470553,14.622877084471408,7.1139463380298835,-3.8652670134470553,14.622877084471408
9.540951522539713,-5.991926890318508,11.21657682240959,9.540951522539713,-5.991926890318508,11.21657682240959
9.904646856459616,-6.459229484388333,9.826769909237052,9.904646856459616,-6.459229484388333,9.826769909237052
8.920039326298049,-5.71485378497465,10.42182164332444,8.920039326298049,-5.71485378497465,10.42182164332444
8.447860718,-5.242674351,11.772089,8.447860718,-5.242674351,11.772089
8.34164662799484,-5.121010972701681,12.01541575713468,8.34164662799484,-5.121010972701681,12.01541575713468
7.707795466481462,-4.31630073141879,13.591362838213579,7.707795466481462,-4.31630073141879,13.591362838213579
8.102682953849888,-4.216673742068958,13.620941584632643,8.102682953849888,-4.216673742068958,13.620941584632643
8.634559104327934,-4.520380004110001,13.338503530151705,8.634559104327934,-4.520380004110001,13.338503530151705
8.819372380325229,-4.9401255326180165,12.945014296038835,8.819372380325229,-4.9401255326180165,12.945014296038835
8.120583067351104,-6.1210550251554965,12.382219618697695,8.120583067351104,-6.1210550251554965,12.382219618697695
7.462017536,-6.630511761,12.70528984,7.462017536,-6.630511761,12.70528984
7.416957020736532,-6.7618309364613305,12.982090129599813,7.416957020736532,-6.7618309364613305,12.982090129599813
7.2203618955364375,-7.67051172853894,14.833927097339473,7.2203618955364375,-7.67051172853894,14.833927097339473
7.963847128856324,-8.132703186629302,15.285032303858152,7.963847128856324,-8.132703186629302,15.285032303858152
9.14663624454284,-8.525490934547204,15.16849259508274,9.14663624454284,-8.525490934547204,15.16849259508274
10.84068298,-8.894122124,14.60519123,10.84068298,-8.894122124,14.60519123
10.84068298,-8.894122124,14.60519123,10.84068298,-8.894122124,14.60519123
11.101390210659632,-9.024797592437967,14.652182865795519,11.101390210659632,-9.024797592437967,14.652182865795519
12.77886963,-9.865608215,14.95454311,12.77886963,-9.865608215,14.95454311
12.759557906812535,-10.152064237063081,14.907551474204482,12.759557906812535,-10.152064237063081,14.907551474204482
12.61727550052777,-12.284894737852458,14.62965260883634,12.61727550052777,-12.284894737852458,14.62965260883634
12.59721629125355,-14.253042808935067,14.72074224880237,12.59721629125355,-14.253042808935067,14.72074224880237
13.410698092208957,-14.947852741543985,14.181473312513734,13.410698092208957,-14.947852741543985,14.181473312513734
14.979108568631117,-15.035444128309315,13.363296864356117,14.979108568631117,-15.035444128309315,13.363296864356117
17.31058951558148,-14.55374516411369,12.560589587933993,17.31058951558148,-14.55374516411369,12.560589587933993
20.21019613360295,-14.200368521738516,10.956832231569843,20.21019613360295,-14.200368521738516,10.956832231569843
24.250770661655917,-14.49691614955784,8.762659521430551,24.250770661655917,-14.49691614955784,8.762659521430551
28.28914642,-15.25903034,7.197012424,28.28914642,-15.25903034,7.197012424
28.28914642,-15.25903034,7.197012424,28.28914642,-15.25903034,7.197012424
31.128601816798337,-16.762119888803003,7.616075100943438,31.128601816798337,-16.762119888803003,7.616075100943438
50.084835271595786,-27.219495406128217,10.235864652130795,50.084835271595786,-27.219495406128217,10.235864652130795
54.56127933641837,-33.34857949405837,9.679890539322642,54.56127933641837,-33.34857949405837,9.679890539322642
54.32455825917381,-41.42225099287696,9.87714909108929,54.32455825917381,-41.42225099287696,9.87714909108929
50.26961517,-48.99782944,13.75813198,50.26961517,-48.99782944,13.75813198
48.948054710789364,-55.44920554947764,17.48785402186058,48.948054710789364,-55.44920554947764,17.48785402186058
41.049137527404355,-101.32850229120628,40.3435549810901,41.049137527404355,-101.32850229120628,40.3435549810901
43.81446654006936,-133.11732388223686,30.947182432957632,43.81446654006936,-133.11732388223686,30.947182432957632
34.14553900545606,-156.7801361,16.356932039392458,34.14553900545606,-156.7801361,16.356932039392458
16.165486871761033,-156.7801361,6.926038042726628,16.165486871761033,-156.7801361,6.926038042726628
0.18379186714837137,-155.40063996680925,5.390008488445228,0.18379186714837137,-155.40063996680925,5.390008488445228
-7.478767395,-146.5244904,3.555136204,-7.478767395,-146.5244904,3.555136204
-7.165275037549213,-140.64988856495174,1.6947812600186165,-7.165275037549213,-140.64988856495174,1.6947812600186165
-5.148158073,-102.8506927,-10.27537823,-5.148158073,-102.8506927,-10.27537823
-5.148158073,-102.8506927,-10.27537823,-5.148158073,-102.8506927,-10.27537823
-5.4416950649397,-96.31885142764214,-12.485273955479904,-5.4416950649397,-96.31885142764214,-12.485273955479904
-7.14437683595049,-53.55111640680525,-27.612789114534475,-7.14437683595049,-53.55111640680525,-27.612789114534475
-7.3069002642215075,-46.47979827302984,-33.72547491796494,-7.3069002642215075,-46.47979827302984,-33.72547491796494
-17.037606261200274,-30.80572531941494,-35.06352988588719,-17.037606261200274,-30.80572531941494,-35.06352988588719
-24.345286391200272,-24.885881644414937,-32.1706065308872,-24.345286391200272,-24.885881644414937,-32.1706065308872
-30.67000389,-19.76232147,-29.6668129,-30.67000389,-19.76232147,-29.6668129
-30.67000389,-19.76232147,-29.6668129,-30.67000389,-19.76232147,-29.6668129
-31.257721708957142,-18.63902763736175,-24.43142635278505,-31.257721708957142,-18.63902763736175,-24.43142635278505
-34.275845335261295,-11.742887767999104,10.23072162329112,-34.275845335261295,-11.742887767999104,10.23072162329112
-29.36352348,-13.87597847,16.50987816,-29.36352348,-13.87597847,16.50987816
-29.36352348,-13.87597847,16.50987816,-29.36352348,-13.87597847,16.50987816
-26.582002994902993,-14.247405867614189,14.375941517758365,-26.582002994902993,-14.247405867614189,14.375941517758365
-8.192302726999328,-16.584511424347333,0.4278860321992123,-8.192302726999328,-16.584511424347333,0.4278860321992123
-4.586000636277853,-16.201099947976143,-0.7931296572956579,-4.586000636277853,-16.201099947976143,-0.7931296572956579
-1.4508502624492274,-15.86602001618548,0.6821170847214119,-1.4508502624492274,-15.86602001618548,0.6821170847214119
0.59940207,-15.52224064,2.765504837,0.59940207,-15.52224064,2.765504837
0.9141818573698026,-14.878519158058793,3.5070719608613175,0.9141818573698026,-14.878519158058793,3.5070719608613175
2.939582586,-10.73659515,8.278568268,2.939582586,-10.73659515,8.278568268
2.8398057583100513,-10.272471959003692,7.797708310098573,2.8398057583100513,-10.272471959003692,7.797708310098573
2.19780755,-7.286144733,4.703691006,2.19780755,-7.286144733,4.703691006
2.1636903261147236,-7.2121168262473985,4.184207803085771,2.1636903261147236,-7.2121168262473985,4.184207803085771
2.0387955075900717,-6.7119782392943215,0.8082018320742382,2.0387955075900717,-6.7119782392943215,0.8082018320742382
2.7519412207597727,-6.527184440094108,0.9043830083535052,2.7519412207597727,-6.527184440094108,0.9043830083535052
3.3991151593079425,-6.299125044247619,3.210979411042388,3.3991151593079425,-6.299125044247619,3.210979411042388
