acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.91462315644546,-7.968513386358378,9.8318739719666,5.91462315644546,-7.968513386358378,9.8318739719666
6.671028246036078,-7.859379078367542,8.748678317131722,6.671028246036078,-7.859379078367542,8.748678317131722
6.968201689991325,-7.7549892354126255,7.598020967562649,6.968201689991325,-7.7549892354126255,7.598020967562649
6.811401162331132,-7.70130383378045,6.843743661423615,6.811401162331132,-7.70130383378045,6.843743661423615
6.454878829148587,-7.511153104000918,6.557308982137834,6.454878829148587,-7.511153104000918,6.557308982137834
5.912975114552225,-7.220611433551453,6.411313650698185,5.912975114552225,-7.220611433551453,6.411313650698185
5.691693158502794,-6.916987743322457,6.1740103726337185,5.691693158502794,-6.916987743322457,6.1740103726337185
6.202507304162701,-6.598584960137834,5.975521857780586,6.202507304162701,-6.598584960137834,5.975521857780586
7.079298553171662,-6.452589628955971,5.730775165945752,7.079298553171662,-6.452589628955971,5.730775165945752
7.6641242534757925,-6.161004779652045,5.629680319596254,7.6641242534757925,-6.161004779652045,5.629680319596254
8.026384234788585,-5.806229407780586,5.469286471413044,8.026384234788585,-5.806229407780586,5.469286471413044
8.062433970266666,-5.486228824873706,5.3387990214500896,8.062433970266666,-5.486228824873706,5.3387990214500896
7.871794451688738,-5.137622028367258,5.4246676438604,7.871794451688738,-5.137622028367258,5.4246676438604
7.645784451313735,-4.815642114782324,5.899448597712962,7.645784451313735,-4.815642114782324,5.899448597712962
7.444000817375933,-4.359623211974298,6.846568208414599,7.444000817375933,-4.359623211974298,6.846568208414599
7.4799099756217515,-3.885844425621254,8.724205543012474,7.4799099756217515,-3.885844425621254,8.724205543012474
8.201184814692258,-3.5058245691756014,10.77698176734826,8.201184814692258,-3.5058245691756014,10.77698176734826
9.009908690228997,-3.500616905998456,11.724257556842845,9.009908690228997,-3.500616905998456,11.724257556842845
8.993845941955405,-3.730708599563919,12.104575436563568,8.993845941955405,-3.730708599563919,12.104575436563568
8.73757397269708,-3.592578569814803,12.186610274904703,8.73757397269708,-3.592578569814803,12.186610274904703
9.095993014142548,-2.919375709563216,12.144732288201428,9.095993014142548,-2.919375709563216,12.144732288201428
9.986420672729475,-2.23834882072441,12.200478686893929,9.986420672729475,-2.23834882072441,12.200478686893929
11.006425927958716,-1.7042689847802013,12.324781369948917,11.006425927958716,-1.7042689847802013,12.324781369948917
12.342366202161324,-1.1164461926914788,12.706631222033929,12.342366202161324,-1.1164461926914788,12.706631222033929
13.59266951401605,-0.9229175102575051,12.812296132694287,13.59266951401605,-0.9229175102575051,12.812296132694287
14.457257048619438,-1.0702542535338668,12.707649389596256,14.457257048619438,-1.0702542535338668,12.707649389596256
15.531071386295043,-1.5403985452212625,12.469534240998131,15.531071386295043,-1.5403985452212625,12.469534240998131
16.937910371966726,-2.3515159373346486,11.954895241651801,16.937910371966726,-2.3515159373346486,11.954895241651801
19.14947503237851,-3.495136039747274,11.155858025139317,19.14947503237851,-3.495136039747274,11.155858025139317
21.208146989261245,-4.514751426080662,10.071818701637817,21.208146989261245,-4.514751426080662,10.071818701637817
22.59143004355318,-5.28979428771192,9.31196076361978,22.59143004355318,-5.28979428771192,9.31196076361978
23.851354656725498,-6.207934482327517,8.200606612022959,23.851354656725498,-6.207934482327517,8.200606612022959
25.191350986220236,-6.988102155622116,7.198601885552255,25.191350986220236,-6.988102155622116,7.198601885552255
26.006376762878197,-8.235549982944638,6.427707087792418,26.006376762878197,-8.235549982944638,6.427707087792418
26.34136311063162,-10.423566826887587,5.59907013892005,26.34136311063162,-10.423566826887587,5.59907013892005
25.909231658090185,-12.46303865867506,5.04023431029401,25.909231658090185,-12.46303865867506,5.04023431029401
25.697752298032675,-14.73978068365599,4.7100748199809015,25.697752298032675,-14.73978068365599,4.7100748199809015
26.030858844221942,-18.074936669383288,4.981407554329588,26.030858844221942,-18.074936669383288,4.981407554329588
26.93249799151078,-22.67246887763701,4.914193124414401,26.93249799151078,-22.67246887763701,4.914193124414401
28.09902868016103,-28.588139340432893,5.043696099600338,28.09902868016103,-28.588139340432893,5.043696099600338
29.649412944302448,-34.05047241567414,6.3444311207480455,29.649412944302448,-34.05047241567414,6.3444311207480455
31.576089534433677,-40.22517488828216,7.483398303331166,31.576089534433677,-40.22517488828216,7.483398303331166
32.70492899602019,-47.90691051936041,9.290443357603042,32.70492899602019,-47.90691051936041,9.290443357603042
32.265826124773035,-53.77557108325852,11.162995864809279,32.265826124773035,-53.77557108325852,11.162995864809279
31.973122403803817,-63.5024283583449,11.045341143672054,31.973122403803817,-63.5024283583449,11.045341143672054
30.144890249516326,-73.84018153761234,10.158010054809278,30.144890249516326,-73.84018153761234,10.158010054809278
28.06056033723143,-80.55798044807493,10.653490489353542,28.06056033723143,-80.55798044807493,10.653490489353542
27.357501227093277,-89.0705579250134,11.589473358678559,27.357501227093277,-89.0705579250134,11.589473358678559
24.897587504333135,-94.45511942528256,11.245219840277796,24.897587504333135,-94.45511942528256,11.245219840277796
21.9314893571515,-97.78230507396876,7.846797853260544,21.9314893571515,-97.78230507396876,7.846797853260544
19.042955230837766,-103.20472643265154,3.7492524913446434,19.042955230837766,-103.20472643265154,3.7492524913446434
13.725229924409774,-104.15761107019623,1.685255263987855,13.725229924409774,-104.15761107019623,1.685255263987855
4.116385717690929,-100.26483741416688,0.30524708390171607,4.116385717690929,-100.26483741416688,0.30524708390171607
-1.6687405684803525,-96.21601941439332,4.586839231467987,-1.6687405684803525,-96.21601941439332,4.586839231467987
-12.532731303550548,-90.99893082956055,3.064367810462243,-12.532731303550548,-90.99893082956055,3.064367810462243
-29.716167555593064,-81.5337484494129,4.515487783152923,-29.716167555593064,-81.5337484494129,4.515487783152923
-42.04532127775112,-70.94644972642116,8.72024880087387,-42.04532127775112,-70.94644972642116,8.72024880087387
-52.50525886717942,-53.46423612480854,11.650468116882635,-52.50525886717942,-53.46423612480854,11.650468116882635
-57.80142622064588,-36.567227254723335,8.952879351605272,-57.80142622064588,-36.567227254723335,8.952879351605272
-55.74728806616184,-26.433623835368042,7.963246574686647,-55.74728806616184,-26.433623835368042,7.963246574686647
-44.62974061141308,-21.33495315268057,10.45182375821299,-44.62974061141308,-21.33495315268057,10.45182375821299
-28.255756044774113,-22.771675664809003,11.963017904846097,-28.255756044774113,-22.771675664809003,11.963017904846097
-13.299520604549793,-27.411408574448046,10.734141186489481,-13.299520604549793,-27.411408574448046,10.734141186489481
3.6186867037319765,-33.13017107677348,8.717935749102597,3.6186867037319765,-33.13017107677348,8.717935749102597
17.45535217410289,-35.21988924687222,8.27043966555457,17.45535217410289,-35.21988924687222,8.27043966555457
26.834467080983362,-30.06659905440012,11.469285157313431,26.834467080983362,-30.06659905440012,11.469285157313431
26.99402296139014,-19.671242879618635,10.385229173598175,26.99402296139014,-19.671242879618635,10.385229173598175
23.433682997306242,-11.62149749776153,9.85177776921579,23.433682997306242,-11.62149749776153,9.85177776921579
16.630357731594128,-5.018583273260225,8.045709813285335,16.630357731594128,-5.018583273260225,8.045709813285335
9.665266998539215,-0.9358078996707427,5.692497284641719,9.665266998539215,-0.9358078996707427,5.692497284641719
4.746476249896508,1.3398572818639163,3.937846432012036,4.746476249896508,1.3398572818639163,3.937846432012036
0.454829556606567,2.748525285187986,2.2910546405061547,0.454829556606567,2.748525285187986,2.2910546405061547
-2.506035814999906,2.6571421603517744,0.8995827907804106,-2.506035814999906,2.6571421603517744,0.8995827907804106
-4.992650124455188,1.5327221938192541,-0.07936283116513532,-4.992650124455188,1.5327221938192541,-0.07936283116513532
-6.635119692619436,-0.05342924214462802,-0.27922523086285383,-6.635119692619436,-0.05342924214462802,-0.27922523086285383
-7.738542348976271,-1.2814438363904397,0.5719082103284023,-7.738542348976271,-1.2814438363904397,0.5719082103284023
-9.038176343851726,-2.0579683623802048,2.807856657027659,-9.038176343851726,-2.0579683623802048,2.807856657027659
-10.340335243479798,-2.347615777563147,5.774675108843274,-10.340335243479798,-2.347615777563147,5.774675108843274
-11.0713215009691,-2.513283420861944,8.164665807678176,-11.0713215009691,-2.513283420861944,8.164665807678176
-11.167688072466463,-2.656811464119493,10.01699966712918,-11.167688072466463,-2.656811464119493,10.01699966712918
-10.55009976020346,-3.0066770805982963,11.08375176788533,-10.55009976020346,-3.0066770805982963,11.08375176788533
-9.287517020621323,-3.728589400468143,12.033859357811945,-9.287517020621323,-3.728589400468143,12.033859357811945
-7.996651630203054,-4.620375390255951,12.67462216790808,-7.996651630203054,-4.620375390255951,12.67462216790808
-7.079786383104452,-5.240936082152768,12.926067296901968,-7.079786383104452,-5.240936082152768,12.926067296901968
-6.326337139424388,-5.879190055585059,12.82344072902286,-6.326337139424388,-5.879190055585059,12.82344072902286
-5.9125198951927125,-6.215095886009376,12.628314222496,-5.9125198951927125,-6.215095886009376,12.628314222496
-5.758741753358378,-6.029854850011195,12.410194645396613,-5.758741753358378,-6.029854850011195,12.410194645396613
-5.673047175862716,-5.44719823719462,12.110909608627153,-5.673047175862716,-5.44719823719462,12.110909608627153
-5.616405928320984,-5.011514179864508,11.497618164075686,-5.616405928320984,-5.011514179864508,11.497618164075686
-5.455308297423616,-4.664331384836242,10.393177209253741,-5.455308297423616,-4.664331384836242,10.393177209253741
-5.089918671698957,-4.273630726208628,9.512792410874479,-5.089918671698957,-4.273630726208628,9.512792410874479
-4.645044115323625,-3.816527041415281,8.992390999837392,-4.645044115323625,-3.816527041415281,8.992390999837392
-4.205427111000772,-3.449779492467645,8.458269972185944,-4.205427111000772,-3.449779492467645,8.458269972185944
-3.936172273195391,-3.3377308254368527,7.8707200865249805,-3.936172273195391,-3.3377308254368527,7.8707200865249805
-3.312655674035121,-3.176997820114664,7.287318495323625,-3.312655674035121,-3.176997820114664,7.287318495323625
-2.7133239604009325,-3.125398891968436,6.723100604828338,-2.7133239604009325,-3.125398891968436,6.723100604828338
-2.180477918611353,-3.1818911550542475,6.154312647506653,-2.180477918611353,-3.1818911550542475,6.154312647506653
-1.42966147303925,-3.2731165408759524,5.898678383191532,-1.42966147303925,-3.2731165408759524,5.898678383191532
-0.5678645333339303,-3.455674871944204,5.956486965367542,-0.5678645333339303,-3.455674871944204,5.956486965367542
0.11322883741094346,-3.887235809598296,5.832358324578699,0.11322883741094346,-3.887235809598296,5.832358324578699
