acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.462994248752485,-8.261284755660318,6.237542678544802,6.462994248752485,-8.261284755660318,6.237542678544802
6.624529362,-6.960721016,7.331010342,6.624529362,-6.960721016,7.331010342
6.5485702700153885,-6.922097763051583,7.595579878021038,6.5485702700153885,-6.922097763051583,7.595579878021038
6.059823513,-6.673582554,9.29791069,6.059823513,-6.673582554,9.29791069
6.106171442175879,-6.663282985651882,9.544455980907415,6.106171442175879,-6.663282985651882,9.544455980907415
6.404389858,-6.597012043,11.13081264,6.404389858,-6.597012043,11.13081264
6.404389858,-6.597012043,11.13081264,6.404389858,-6.597012043,11.13081264
6.54858342976928,-6.712881930168916,11.284662073901119,6.54858342976928,-6.712881930168916,11.284662073901119
7.509847682003301,-7.36315756836592,12.432293712750182,7.509847682003301,-7.36315756836592,12.432293712750182
7.790887420663681,-6.683849293312951,13.601558491193156,7.790887420663681,-6.683849293312951,13.601558491193156
8.373650278381692,-6.307441535370441,14.641968088503306,8.373650278381692,-6.307441535370441,14.641968088503306
9.735862073304553,-6.653041954470129,14.866802235705324,9.735862073304553,-6.653041954470129,14.866802235705324
11.966840806299317,-6.806377302183571,14.317054376429796,11.966840806299317,-6.806377302183571,14.317054376429796
12.725365701299452,-6.8685907226835825,13.740384206429693,12.725365701299452,-6.8685907226835825,13.740384206429693
13.396666247915256,-6.923079531185068,13.253513150090804,13.396666247915256,-6.923079531185068,13.253513150090804
13.43785746889287,-6.944602248525023,13.382419888697903,13.43785746889287,-6.944602248525023,13.382419888697903
13.004321305614354,-7.089907623707179,13.806554288248183,13.004321305614354,-7.089907623707179,13.806554288248183
12.429627758455958,-7.34648557023076,14.639652766664357,12.429627758455958,-7.34648557023076,14.639652766664357
12.336886460471266,-7.6482610600128265,16.066367592447104,12.336886460471266,-7.6482610600128265,16.066367592447104
12.81570413323489,-7.953228963807682,17.651827019662974,12.81570413323489,-7.953228963807682,17.651827019662974
13.448723014009321,-8.503272553894456,17.387015902759682,13.448723014009321,-8.503272553894456,17.387015902759682
13.825722647681546,-9.275803384285965,16.646165214304208,13.825722647681546,-9.275803384285965,16.646165214304208
13.84287590328743,-9.809019190480669,15.980238074883163,13.84287590328743,-9.809019190480669,15.980238074883163
13.573312237534655,-9.63771072973718,15.929917757729243,13.573312237534655,-9.63771072973718,15.929917757729243
13.35793209,-9.095118523,15.73938942,13.35793209,-9.095118523,15.73938942
13.35793209,-9.095118523,15.73938942,13.35793209,-9.095118523,15.73938942
13.35793209,-9.095118523,15.73938942,13.35793209,-9.095118523,15.73938942
14.605464322058335,-9.64292548194128,15.18257030568125,14.605464322058335,-9.64292548194128,15.18257030568125
22.674355030146803,-13.28486003631862,11.610105398213603,22.674355030146803,-13.28486003631862,11.610105398213603
22.859252962413972,-14.025816173961946,11.741392156613125,22.859252962413972,-14.025816173961946,11.741392156613125
22.216883037206134,-13.844488431790914,12.302632298395098,22.216883037206134,-13.844488431790914,12.302632298395098
21.57488441,-13.21077347,13.22213936,21.57488441,-13.21077347,13.22213936
21.488625878797535,-13.114859076531188,13.274924615652935,21.488625878797535,-13.114859076531188,13.274924615652935
20.93360901,-12.49771309,13.61456299,20.93360901,-12.49771309,13.61456299
21.218133910859656,-12.57431588941151,13.273390591078305,21.218133910859656,-12.57431588941151,13.273390591078305
23.32630822910789,-13.255171152313249,10.96423207792868,23.32630822910789,-13.255171152313249,10.96423207792868
25.44943076380486,-14.691846656850334,10.171889204113512,25.44943076380486,-14.691846656850334,10.171889204113512
28.407994231168807,-16.709477621078886,9.878378593572368,28.407994231168807,-16.709477621078886,9.878378593572368
33.87449553852778,-20.56397713558733,10.471291113615798,33.87449553852778,-20.56397713558733,10.471291113615798
37.02003659403477,-22.871034391906758,10.702373897776779,37.02003659403477,-22.871034391906758,10.702373897776779
40.298431283692,-26.922590149239795,11.0218936285941,40.298431283692,-26.922590149239795,11.0218936285941
43.95670525268109,-33.3500772192933,11.393014989273349,43.95670525268109,-33.3500772192933,11.393014989273349
47.03577972396586,-43.521542013568954,11.263041831648275,47.03577972396586,-43.521542013568954,11.263041831648275
46.65627814717793,-57.86621492011364,10.945336410133017,46.65627814717793,-57.86621492011364,10.945336410133017
40.9767374056953,-74.1337250092731,13.89877558935506,40.9767374056953,-74.1337250092731,13.89877558935506
28.212029233633572,-103.95998317752674,21.58331849970084,28.212029233633572,-103.95998317752674,21.58331849970084
19.582684255419096,-116.93947631333482,22.53343747514461,19.582684255419096,-116.93947631333482,22.53343747514461
13.41536045,-123.6203995,19.50569153,13.41536045,-123.6203995,19.50569153
13.41536045,-123.6203995,19.50569153,13.41536045,-123.6203995,19.50569153
