acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.21370886606126,-10.227386807081036,3.0541189047531803,12.21370886606126,-10.227386807081036,3.0541189047531803
11.907563862324178,-9.198088034058626,3.553299715859223,11.907563862324178,-9.198088034058626,3.553299715859223
11.770708244007869,-8.147400548112458,3.7686987533989136,11.770708244007869,-8.147400548112458,3.7686987533989136
11.800806244579542,-7.179770612848188,3.6462898507635186,11.800806244579542,-7.179770612848188,3.6462898507635186
11.879689873062183,-6.409962456777084,3.1966654791148272,11.879689873062183,-6.409962456777084,3.1966654791148272
11.880415288384551,-5.709307719528375,2.552576352528375,11.880415288384551,-5.709307719528375,2.552576352528375
11.751406962493112,-5.240247043829164,2.0183082754258557,11.751406962493112,-5.240247043829164,2.0183082754258557
11.596837763973713,-4.866807581175911,1.8324853548116253,11.596837763973713,-4.866807581175911,1.8324853548116253
11.586699450166044,-4.59504684516267,1.7603603287546572,11.586699450166044,-4.59504684516267,1.7603603287546572
11.718021066060219,-4.561683886434167,1.55584735007497,11.718021066060219,-4.561683886434167,1.55584735007497
11.955511920639925,-4.56435999234659,1.2263634406386261,11.955511920639925,-4.56435999234659,1.2263634406386261
12.527045921813903,-4.653654778986599,0.8805496138419406,12.527045921813903,-4.653654778986599,0.8805496138419406
13.23516258437568,-5.287175774625067,0.547504982138652,13.23516258437568,-5.287175774625067,0.547504982138652
14.010936523463325,-6.642989019548802,0.26921195377896856,14.010936523463325,-6.642989019548802,0.26921195377896856
14.567930060805866,-8.047201220322274,-0.05795862127792831,14.567930060805866,-8.047201220322274,-0.05795862127792831
14.743455818719466,-9.104351521011305,-0.49662780637943327,14.743455818719466,-9.104351521011305,-0.49662780637943327
14.538103126264403,-10.038437082660993,-0.854167322035388,14.538103126264403,-10.038437082660993,-0.854167322035388
14.297007066869835,-10.803482270131056,-0.7915219468866092,14.297007066869835,-10.803482270131056,-0.7915219468866092
14.12225146942814,-11.387172092692497,-0.1347533777585579,14.12225146942814,-11.387172092692497,-0.1347533777585579
14.04227924,-11.60758305,0.233898416,14.04227924,-11.60758305,0.233898416
13.59716788835426,-11.91093942976213,1.3764464390355948,13.59716788835426,-11.91093942976213,1.3764464390355948
12.911029374211287,-12.199029924444813,1.8846729955510133,12.911029374211287,-12.199029924444813,1.8846729955510133
12.771566360534859,-12.582517275719859,1.6481585116889879,12.771566360534859,-12.582517275719859,1.6481585116889879
13.450811778077592,-13.775550848039835,1.5602477850660201,13.450811778077592,-13.775550848039835,1.5602477850660201
14.12125516959628,-15.759009252250697,1.850109418071565,14.12125516959628,-15.759009252250697,1.850109418071565
14.255343142693224,-17.199010416562906,3.150877354957414,14.255343142693224,-17.199010416562906,3.150877354957414
13.9236131086561,-18.240466899725035,5.636557222289969,13.9236131086561,-18.240466899725035,5.636557222289969
13.353962024344272,-19.36243940959134,8.428583701269144,13.353962024344272,-19.36243940959134,8.428583701269144
12.857639041789268,-20.194869094510484,10.438575521584937,12.857639041789268,-20.194869094510484,10.438575521584937
12.818357306361257,-20.938209089051078,10.39100917135704,12.818357306361257,-20.938209089051078,10.39100917135704
13.392885096190586,-22.103322036056948,8.646197233966173,13.392885096190586,-22.103322036056948,8.646197233966173
13.743437902930053,-22.75049294888554,6.207195613855613,13.743437902930053,-22.75049294888554,6.207195613855613
13.38374215131525,-21.695514965696045,4.969962965925536,13.38374215131525,-21.695514965696045,4.969962965925536
13.445753668349017,-20.549231164248923,5.364315828427756,13.445753668349017,-20.549231164248923,5.364315828427756
14.87196956628728,-20.74041052589036,6.013983689604253,14.87196956628728,-20.74041052589036,6.013983689604253
17.636441804803702,-22.44081370557711,6.300123693591747,17.636441804803702,-22.44081370557711,6.300123693591747
20.795352545674135,-24.987956937632553,6.249839861597216,20.795352545674135,-24.987956937632553,6.249839861597216
24.26199784018722,-28.332399788808566,6.713504991813802,24.26199784018722,-28.332399788808566,6.713504991813802
27.196185532748423,-31.166315989452333,8.477029166059499,27.196185532748423,-31.166315989452333,8.477029166059499
29.86206324935232,-33.66220138776691,11.13208827165713,29.86206324935232,-33.66220138776691,11.13208827165713
32.84950948443738,-36.516532168168844,13.132031833260994,32.84950948443738,-36.516532168168844,13.132031833260994
35.095991743754375,-38.545913987699805,14.41426668150766,35.095991743754375,-38.545913987699805,14.41426668150766
36.186936383205264,-39.622956013402664,16.15785354201258,36.186936383205264,-39.622956013402664,16.15785354201258
36.03404365107836,-40.635516736758255,18.615272457636372,36.03404365107836,-40.635516736758255,18.615272457636372
35.42941953589559,-41.942475067709125,21.1658851972939,35.42941953589559,-41.942475067709125,21.1658851972939
35.81129785813897,-45.663265089605716,23.884586006588375,35.81129785813897,-45.663265089605716,23.884586006588375
37.34166169443607,-51.27938974199766,26.835718618506494,37.34166169443607,-51.27938974199766,26.835718618506494
41.62960711226282,-61.15790324963457,31.103429723344973,41.62960711226282,-61.15790324963457,31.103429723344973
44.63230740663093,-70.82773160188643,37.432188532461915,44.63230740663093,-70.82773160188643,37.432188532461915
42.3379328779983,-73.92820398717738,43.906121233920786,42.3379328779983,-73.92820398717738,43.906121233920786
36.065874775549744,-72.93396888624422,48.413400798134795,36.065874775549744,-72.93396888624422,48.413400798134795
29.769397734260167,-69.10147552596571,49.83888152144668,29.769397734260167,-69.10147552596571,49.83888152144668
26.19856308758367,-65.48001779167048,47.0512678347673,26.19856308758367,-65.48001779167048,47.0512678347673
24.212090091557233,-63.70540705959373,39.39545075451682,24.212090091557233,-63.70540705959373,39.39545075451682
