acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.312663078,2.581855536,7.723433495,2.312663078,2.581855536,7.723433495
2.2978574967301446,2.7402110141635436,8.111597530389963,2.2978574967301446,2.7402110141635436,8.111597530389963
2.202593327,3.759124279,10.60917759,2.202593327,3.759124279,10.60917759
2.0706304123666537,3.6561288523001245,10.910439258437398,2.0706304123666537,3.6561288523001245,10.910439258437398
1.2936327229585278,2.955441531940439,12.884264442997328,1.2936327229585278,2.955441531940439,12.884264442997328
1.8553738445998689,2.717505351153538,13.07924025482712,1.8553738445998689,2.717505351153538,13.07924025482712
2.578285880537251,2.8129970895380976,12.877014093628869,2.578285880537251,2.8129970895380976,12.877014093628869
3.30503434735507,3.2722825229507038,12.998729773373457,3.30503434735507,3.2722825229507038,12.998729773373457
4.340866427975331,4.080243779439534,13.526581043135478,4.340866427975331,4.080243779439534,13.526581043135478
5.901988319202079,4.679340225237024,14.426815021103032,5.901988319202079,4.679340225237024,14.426815021103032
6.848765795698341,4.733016231632854,15.422001712313703,6.848765795698341,4.733016231632854,15.422001712313703
8.123340150712703,4.5345614194493225,15.937531529662522,8.123340150712703,4.5345614194493225,15.937531529662522
9.089728414895482,3.8694412029085847,15.977637891738631,9.089728414895482,3.8694412029085847,15.977637891738631
9.554241709674356,3.3147291811680093,16.22140039169117,9.554241709674356,3.3147291811680093,16.22140039169117
9.715802594214633,3.041050079345832,16.681212804874495,9.715802594214633,3.041050079345832,16.681212804874495
9.45152574289091,2.4699846654649704,17.088811348100744,9.45152574289091,2.4699846654649704,17.088811348100744
8.950352669,1.380658627,18.16571045,8.950352669,1.380658627,18.16571045
8.950352669,1.380658627,18.16571045,8.950352669,1.380658627,18.16571045
9.45696148341025,1.2280966479027704,17.95135140610354,9.45696148341025,1.2280966479027704,17.95135140610354
12.74433577173863,0.20590628383064788,16.306235045905037,12.74433577173863,0.20590628383064788,16.306235045905037
12.791763151695406,-0.06597818628321812,14.363880385661638,12.791763151695406,-0.06597818628321812,14.363880385661638
11.95095253,-0.136390895,12.87278748,11.95095253,-0.136390895,12.87278748
11.95095253,-0.136390895,12.87278748,11.95095253,-0.136390895,12.87278748
11.231271956740784,-0.4749883739588288,12.845107438261241,11.231271956740784,-0.4749883739588288,12.845107438261241
6.650811495370459,-2.74183011543002,12.733951654930538,6.650811495370459,-2.74183011543002,12.733951654930538
7.149617704836673,-3.3118486121206576,13.185311086427214,7.149617704836673,-3.3118486121206576,13.185311086427214
8.452880403530948,-3.2762748955458454,13.153703969230735,8.452880403530948,-3.2762748955458454,13.153703969230735
9.770837776739825,-2.965240381581124,11.92757070715821,9.770837776739825,-2.965240381581124,11.92757070715821
