acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.807523791649455,-11.179846244681464,2.6585225302751736,10.807523791649455,-11.179846244681464,2.6585225302751736
11.127028536831874,-11.186649675386516,4.08133291229087,11.127028536831874,-11.186649675386516,4.08133291229087
11.71811280029931,-10.982477318116592,4.684526199433684,11.71811280029931,-10.982477318116592,4.684526199433684
12.28692408107649,-10.717679149360357,4.365791616685553,12.28692408107649,-10.717679149360357,4.365791616685553
12.647661446395027,-10.392799539194284,3.237058244148397,12.647661446395027,-10.392799539194284,3.237058244148397
12.797467762964029,-10.058507417152475,1.8623082771495403,12.797467762964029,-10.058507417152475,1.8623082771495403
12.784199187035949,-9.579102961338753,0.5728377030502969,12.784199187035949,-9.579102961338753,0.5728377030502969
12.743600818553338,-8.862888711282693,-0.537658313551969,12.743600818553338,-8.862888711282693,-0.537658313551969
12.860543551751423,-8.135448392707827,-1.1985299317951466,12.860543551751423,-8.135448392707827,-1.1985299317951466
13.184515961106438,-7.517374499654917,-1.6178975986699273,13.184515961106438,-7.517374499654917,-1.6178975986699273
13.796307978786091,-7.213316751438864,-1.7544577558773065,13.796307978786091,-7.213316751438864,-1.7544577558773065
14.49290250289202,-7.092791093724137,-1.6734645834103368,14.49290250289202,-7.092791093724137,-1.6734645834103368
15.352663659658644,-6.886146310382231,-1.533274506320472,15.352663659658644,-6.886146310382231,-1.533274506320472
16.15157136003288,-6.5208719235533055,-1.2552077231082142,16.15157136003288,-6.5208719235533055,-1.2552077231082142
16.820495953060824,-6.173266287610065,-0.9435965782614866,16.820495953060824,-6.173266287610065,-0.9435965782614866
17.472590558647404,-6.076079749087915,-0.9957860937385135,17.472590558647404,-6.076079749087915,-0.9957860937385135
17.919129151988074,-6.157776044968669,-1.439740260070776,17.919129151988074,-6.157776044968669,-1.439740260070776
18.138588550537676,-6.085514541816371,-2.0118857635075034,18.138588550537676,-6.085514541816371,-2.0118857635075034
18.13579768669836,-5.822145308163403,-2.607074933130398,18.13579768669836,-5.822145308163403,-2.607074933130398
18.025727634142648,-5.5895767488554515,-3.0711460618588546,18.025727634142648,-5.5895767488554515,-3.0711460618588546
18.043237557438783,-5.540972151811228,-3.068241704544516,18.043237557438783,-5.540972151811228,-3.068241704544516
18.304453179429764,-5.71445774702535,-2.585843367369803,18.304453179429764,-5.71445774702535,-2.585843367369803
18.79485709844461,-6.374583102335881,-1.665841890107687,18.79485709844461,-6.374583102335881,-1.665841890107687
19.669655535383455,-7.2539169919627415,-0.2332546196602674,19.669655535383455,-7.2539169919627415,-0.2332546196602674
20.413833829761913,-7.690770516363778,1.236346120508133,20.413833829761913,-7.690770516363778,1.236346120508133
20.937239112728676,-8.098185943770114,2.3514687419318134,20.937239112728676,-8.098185943770114,2.3514687419318134
21.70659527918895,-9.369015279351729,2.9485392328283786,21.70659527918895,-9.369015279351729,2.9485392328283786
22.274066526392165,-10.982525623459011,3.232683952832597,22.274066526392165,-10.982525623459011,3.232683952832597
