acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3733908825197013,-5.229663276240288,4.380907297163803,0.3733908825197013,-5.229663276240288,4.380907297163803
0.982253671,-5.5154562,5.383252621,0.982253671,-5.5154562,5.383252621
0.982253671,-5.5154562,5.383252621,0.982253671,-5.5154562,5.383252621
1.7354077611179322,-5.377056055199521,6.108083042927962,1.7354077611179322,-5.377056055199521,6.108083042927962
6.584677168009512,-4.50134787043155,10.678549995225422,6.584677168009512,-4.50134787043155,10.678549995225422
6.46891783845851,-4.619786417655194,9.917040162401946,6.46891783845851,-4.619786417655194,9.917040162401946
5.4859037142028715,-4.747652782414915,8.839717519907573,5.4859037142028715,-4.747652782414915,8.839717519907573
4.684600611496824,-4.54080346614556,8.66061377452731,4.684600611496824,-4.54080346614556,8.66061377452731
3.872783422,-4.089334011,9.240483284,3.872783422,-4.089334011,9.240483284
4.2078404284611555,-4.247367635719088,9.72391806986229,4.2078404284611555,-4.247367635719088,9.72391806986229
6.698768720961598,-5.422243610219296,13.317937482862929,6.698768720961598,-5.422243610219296,13.317937482862929
9.24344774941319,-6.5208385431147535,16.295271813871604,9.24344774941319,-6.5208385431147535,16.295271813871604
11.993002473277548,-7.1247528790819015,15.16559965788601,11.993002473277548,-7.1247528790819015,15.16559965788601
13.70093861612404,-7.577646490888548,13.212080863011202,13.70093861612404,-7.577646490888548,13.212080863011202
14.38936277309285,-7.098991275390788,11.992261749411512,14.38936277309285,-7.098991275390788,11.992261749411512
14.12842083,-6.017949104,12.48515034,14.12842083,-6.017949104,12.48515034
14.12842083,-6.017949104,12.48515034,14.12842083,-6.017949104,12.48515034
14.12842083,-6.017949104,12.48515034,14.12842083,-6.017949104,12.48515034
14.367885216941023,-6.442161500352083,12.949273466836365,14.367885216941023,-6.442161500352083,12.949273466836365
15.85975816232712,-9.24185463471993,15.88539010908745,15.85975816232712,-9.24185463471993,15.88539010908745
15.36086811653622,-9.687530597869833,15.522409978170609,15.36086811653622,-9.687530597869833,15.522409978170609
14.17627811,-9.650253296,15.26561069,14.17627811,-9.650253296,15.26561069
13.74176601764896,-9.428169447149228,15.437484175587656,13.74176601764896,-9.428169447149228,15.437484175587656
11.012270078983258,-8.037829318948418,16.441669035804768,11.012270078983258,-8.037829318948418,16.441669035804768
11.523216089800865,-8.339129783652936,15.610222351847167,11.523216089800865,-8.339129783652936,15.610222351847167
12.114731056327772,-8.701942122655195,14.280651680731772,12.114731056327772,-8.701942122655195,14.280651680731772
12.45462200391424,-8.852982451935596,12.951002586142009,12.45462200391424,-8.852982451935596,12.951002586142009
12.62967563333044,-8.909181045216904,12.31247672903101,12.62967563333044,-8.909181045216904,12.31247672903101
12.71665573,-9.190832138,12.49472141,12.71665573,-9.190832138,12.49472141
12.95740753018069,-9.32215131386536,12.725173771097552,12.95740753018069,-9.32215131386536,12.725173771097552
14.765263000128654,-10.239844197871824,14.139748539139575,14.765263000128654,-10.239844197871824,14.139748539139575
16.7019674348215,-10.765816010432152,13.515956432803584,16.7019674348215,-10.765816010432152,13.515956432803584
18.65456305989106,-11.168844729563078,12.103208746051859,18.65456305989106,-11.168844729563078,12.103208746051859
19.97169495,-11.3635149,10.66181946,19.97169495,-11.3635149,10.66181946
20.542675873596476,-11.465866619272976,10.086976229429068,20.542675873596476,-11.465866619272976,10.086976229429068
24.560309496746928,-12.253176779986877,6.236320117841542,24.560309496746928,-12.253176779986877,6.236320117841542
27.237507300551606,-13.292701727910012,5.128794081612095,27.237507300551606,-13.292701727910012,5.128794081612095
30.685942296408278,-15.018173940997803,4.303068977236975,30.685942296408278,-15.018173940997803,4.303068977236975
33.936228114760695,-17.829675432636392,4.369619379805421,33.936228114760695,-17.829675432636392,4.369619379805421
36.207803430328426,-21.11589960147774,4.407852265677535,36.207803430328426,-21.11589960147774,4.407852265677535
37.15216064,-23.605196,4.813760757,37.15216064,-23.605196,4.813760757
37.15216064,-23.605196,4.813760757,37.15216064,-23.605196,4.813760757
36.941663581596465,-27.336849034631253,5.85143976479382,36.941663581596465,-27.336849034631253,5.85143976479382
35.230632202786644,-52.869981102865765,12.897717277952584,35.230632202786644,-52.869981102865765,12.897717277952584
32.45836709204767,-64.00006493833834,15.652402401426055,32.45836709204767,-64.00006493833834,15.652402401426055
28.92801688021412,-73.88594658571712,18.331263935686682,28.92801688021412,-73.88594658571712,18.331263935686682
25.98724937,-82.24848938,19.95075607,25.98724937,-82.24848938,19.95075607
24.71654330282092,-85.81921233097998,18.838405512863492,24.71654330282092,-85.81921233097998,18.838405512863492
16.5403862,-108.7944641,11.68116188,16.5403862,-108.7944641,11.68116188
14.126430789523617,-109.00560511992153,10.330634269931648,14.126430789523617,-109.00560511992153,10.330634269931648
