acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.4407164152749727,2.5130880324933735,6.698121757069939,-3.4407164152749727,2.5130880324933735,6.698121757069939
-3.14803133189198,1.8947643725397025,8.964319908244722,-3.14803133189198,1.8947643725397025,8.964319908244722
-2.294255168949331,1.6683240796906678,9.557232431808723,-2.294255168949331,1.6683240796906678,9.557232431808723
-1.365612428214074,0.9771169292575039,9.783165554724166,-1.365612428214074,0.9771169292575039,9.783165554724166
0.0021327857939859862,-0.05006073440584116,10.090149775021287,0.0021327857939859862,-0.05006073440584116,10.090149775021287
1.5766361178858643,-0.906099516523997,10.739294005492578,1.5766361178858643,-0.906099516523997,10.739294005492578
2.8585128808204954,-1.1817553065398474,11.63422871980542,2.8585128808204954,-1.1817553065398474,11.63422871980542
3.584780027199246,-0.5618906577621583,11.523761956959659,3.584780027199246,-0.5618906577621583,11.523761956959659
3.988848286787616,-0.23000355748149917,10.846072990545519,3.988848286787616,-0.23000355748149917,10.846072990545519
4.775235282485195,-0.1029759082404995,9.919394131637935,4.775235282485195,-0.1029759082404995,9.919394131637935
5.747924066234087,-0.24106389205099557,9.109137923407186,5.747924066234087,-0.24106389205099557,9.109137923407186
6.612051563969381,-0.813494686154983,8.497589800548385,6.612051563969381,-0.813494686154983,8.497589800548385
7.024982836140791,-1.407304855463522,8.705615689328146,7.024982836140791,-1.407304855463522,8.705615689328146
6.583766960420117,-1.8459066842930225,9.569561067036148,6.583766960420117,-1.8459066842930225,9.569561067036148
4.913726464760739,-2.4307891964267068,11.433322381733882,4.913726464760739,-2.4307891964267068,11.433322381733882
4.375276089,-2.78285265,12.17886925,4.375276089,-2.78285265,12.17886925
4.478271515699839,-2.8884229688204957,12.42026475747308,4.478271515699839,-2.8884229688204957,12.42026475747308
5.323152471855218,-3.6076092100222352,14.066181808351512,5.323152471855218,-3.6076092100222352,14.066181808351512
6.649810122117014,-3.8946634268592777,14.615627002859194,6.649810122117014,-3.8946634268592777,14.615627002859194
7.643871784,-4.089334011,14.31326675,7.643871784,-4.089334011,14.31326675
7.643871784,-4.089334011,14.31326675,7.643871784,-4.089334011,14.31326675
