acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.381895999462829,-7.7856156057262025,-0.24725745873371546,8.381895999462829,-7.7856156057262025,-0.24725745873371546
7.536583834479821,-7.5918301299083435,0.2462188413376392,7.536583834479821,-7.5918301299083435,0.2462188413376392
7.079207362000772,-7.516493386092484,0.9313113260101498,7.079207362000772,-7.516493386092484,0.9313113260101498
7.022143988539691,-7.408932349276113,1.7293880669576946,7.022143988539691,-7.408932349276113,1.7293880669576946
7.343891655978878,-7.202064976643309,2.496490291341812,7.343891655978878,-7.202064976643309,2.496490291341812
8.106854482242937,-7.086042229044801,2.5515909933194387,8.106854482242937,-7.086042229044801,2.5515909933194387
9.115921692492371,-7.250244390439099,1.687533497611104,9.115921692492371,-7.250244390439099,1.687533497611104
9.816770494946317,-7.561460302732324,0.5896255434660965,9.816770494946317,-7.561460302732324,0.5896255434660965
10.039501444621147,-7.7918916848627156,-0.03569585395839486,10.039501444621147,-7.7918916848627156,-0.03569585395839486
9.911861872166398,-7.659996546506653,-0.3255336244291987,9.911861872166398,-7.659996546506653,-0.3255336244291987
9.770230660137253,-7.321706157679436,-0.42756392677575317,9.770230660137253,-7.321706157679436,-0.42756392677575317
9.982314390183912,-7.137831153000772,-0.6553210677192883,9.982314390183912,-7.137831153000772,-0.6553210677192883
10.704458134544264,-7.020317986971983,-1.174000563564168,10.704458134544264,-7.020317986971983,-1.174000563564168
11.53356732531482,-7.186524360886341,-1.8332523042525029,11.53356732531482,-7.186524360886341,-1.8332523042525029
12.392449467614092,-7.929980172575408,-2.6481283945702785,12.392449467614092,-7.929980172575408,-2.6481283945702785
12.908636398765886,-8.632021069254131,-3.1550424423252705,12.908636398765886,-8.632021069254131,-3.1550424423252705
13.09655208256976,-9.04979591199011,-3.3078185935647713,13.09655208256976,-9.04979591199011,-3.3078185935647713
13.250694613010706,-9.265423319064466,-3.1607384798810423,13.250694613010706,-9.265423319064466,-3.1607384798810423
13.590963625865706,-9.148887253633719,-2.955212486312805,13.590963625865706,-9.148887253633719,-2.955212486312805
13.825501997511605,-9.015783353642393,-2.941261394205541,13.825501997511605,-9.015783353642393,-2.941261394205541
13.899348204324161,-8.98026371,-3.101017529517413,13.899348204324161,-8.98026371,-3.101017529517413
13.765879788825007,-9.03084410339296,-3.377906131424319,13.765879788825007,-9.03084410339296,-3.377906131424319
13.3931294784293,-9.161670595459537,-3.7355294362289966,13.3931294784293,-9.161670595459537,-3.7355294362289966
12.895827928458655,-9.06229830483563,-3.6873912641173057,12.895827928458655,-9.06229830483563,-3.6873912641173057
12.57346696066072,-8.803914849130154,-2.976068438964148,12.57346696066072,-8.803914849130154,-2.976068438964148
12.338481932702328,-8.469962881432291,-1.706680230780724,12.338481932702328,-8.469962881432291,-1.706680230780724
12.200592498164324,-8.272476580835214,-0.4482295022877594,12.200592498164324,-8.272476580835214,-0.4482295022877594
12.210867955873745,-8.211156946513785,0.36264741141389223,12.210867955873745,-8.211156946513785,0.36264741141389223
12.463977671372845,-8.321442399759242,0.7302641349837077,12.463977671372845,-8.321442399759242,0.7302641349837077
12.883582556430776,-8.71984295394229,0.3507240302152052,12.883582556430776,-8.71984295394229,0.3507240302152052
13.282322733950704,-9.207233559485239,-0.6132108967029641,13.282322733950704,-9.207233559485239,-0.6132108967029641
13.645178767297674,-9.649491897936345,-1.5169526527488175,13.645178767297674,-9.649491897936345,-1.5169526527488175
13.754693896006295,-10.1638741292064,-2.2842702592402655,13.754693896006295,-10.1638741292064,-2.2842702592402655
13.74537959709178,-10.748873870909978,-2.774509029531583,13.74537959709178,-10.748873870909978,-2.774509029531583
13.912835675704994,-11.60082639078551,-2.8449272641396,13.912835675704994,-11.60082639078551,-2.8449272641396
14.218777139008635,-12.40808508554315,-2.32820154888475,14.218777139008635,-12.40808508554315,-2.32820154888475
14.575572683707671,-12.558476918090902,-1.4947127070244695,14.575572683707671,-12.558476918090902,-1.4947127070244695
14.968169992019625,-12.36426931386928,-0.7607455388138386,14.968169992019625,-12.36426931386928,-0.7607455388138386
15.9082678548878,-12.840863662128374,-0.3254259125278113,15.9082678548878,-12.840863662128374,-0.3254259125278113
17.447333846967634,-14.146923254926028,-0.3142402094373448,17.447333846967634,-14.146923254926028,-0.3142402094373448
19.442318872312246,-16.036177178854754,-0.5098141539643282,19.442318872312246,-16.036177178854754,-0.5098141539643282
22.310749689828846,-18.690868609138082,-0.7895094978400106,22.310749689828846,-18.690868609138082,-0.7895094978400106
25.535646525175604,-21.290476222158677,-0.8372494659131668,25.535646525175604,-21.290476222158677,-0.8372494659131668
29.568604040564182,-23.841812282797097,0.5690024992135932,29.568604040564182,-23.841812282797097,0.5690024992135932
33.090018863310476,-25.52618507448514,3.732066009314435,33.090018863310476,-25.52618507448514,3.732066009314435
35.387103801776384,-26.97394276590185,7.953038866807124,35.387103801776384,-26.97394276590185,7.953038866807124
37.02259222107873,-28.912750235476544,13.420142090513421,37.02259222107873,-28.912750235476544,13.420142090513421
37.52439787069787,-31.626733630205617,18.380172319177074,37.52439787069787,-31.626733630205617,18.380172319177074
36.61565375777738,-36.36442376963362,21.04992449485097,36.61565375777738,-36.36442376963362,21.04992449485097
32.54238209270285,-43.21936333069611,23.826004667253137,32.54238209270285,-43.21936333069611,23.826004667253137
24.5564621757587,-46.92942985955911,27.123687975616495,24.5564621757587,-46.92942985955911,27.123687975616495
13.336897576194847,-46.13510279782994,31.47600824977582,13.336897576194847,-46.13510279782994,31.47600824977582
4.1116987380806975,-43.26344023430922,34.960718588780146,4.1116987380806975,-43.26344023430922,34.960718588780146
-1.2416985748847458,-38.137957126212676,35.16371072530185,-1.2416985748847458,-38.137957126212676,35.16371072530185
