acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.6212966162400493,-12.792766978114052,8.784314742604838,-3.6212966162400493,-12.792766978114052,8.784314742604838
-2.8257947526087883,-13.267548165976232,8.63761562796619,-2.8257947526087883,-13.267548165976232,8.63761562796619
-2.153213091747094,-13.921053475778379,8.227093611670616,-2.153213091747094,-13.921053475778379,8.227093611670616
-1.6447173992666713,-14.477123815204596,8.071468880777921,-1.6447173992666713,-14.477123815204596,8.071468880777921
-0.713793555737927,-14.828214672702327,8.235091415496434,-0.713793555737927,-14.828214672702327,8.235091415496434
0.059841524538185795,-14.599033359728763,8.094693140357606,0.059841524538185795,-14.599033359728763,8.094693140357606
0.7882202188359346,-14.229263425925021,8.153652760422572,0.7882202188359346,-14.229263425925021,8.153652760422572
1.8572489504237961,-13.973454991762328,8.26555303454914,1.8572489504237961,-13.973454991762328,8.26555303454914
2.902771566978586,-13.655068398957514,8.447705605723888,2.902771566978586,-13.655068398957514,8.447705605723888
3.617935617011357,-13.128457218627469,8.538607847139014,3.617935617011357,-13.128457218627469,8.538607847139014
3.9959351324258625,-12.7841063432225,8.420672432484672,3.9959351324258625,-12.7841063432225,8.420672432484672
4.090157552642395,-12.610672129200548,8.802016947932445,4.090157552642395,-12.610672129200548,8.802016947932445
4.042301221642429,-12.24183776482343,9.510739397657893,4.042301221642429,-12.24183776482343,9.510739397657893
4.049960106586603,-12.033654476365715,10.147354376439099,4.049960106586603,-12.033654476365715,10.147354376439099
4.364264714033606,-12.15149037063874,10.441298779339279,4.364264714033606,-12.15149037063874,10.441298779339279
5.186377502022615,-12.520175238443564,10.64544196709982,5.186377502022615,-12.520175238443564,10.64544196709982
6.095666239439287,-12.72633906162985,10.50331291877085,6.095666239439287,-12.72633906162985,10.50331291877085
6.47874950099112,-12.600057289691621,9.780871097876021,6.47874950099112,-12.600057289691621,9.780871097876021
6.631145068090373,-11.989895968355917,9.115501344615149,6.631145068090373,-11.989895968355917,9.115501344615149
6.764315045595873,-11.035208898404273,8.957194316026749,6.764315045595873,-11.035208898404273,8.957194316026749
7.108351883383308,-9.847946605637128,8.98822603777157,7.108351883383308,-9.847946605637128,8.98822603777157
7.5991452208604,-9.066231128863691,8.982546483505109,7.5991452208604,-9.066231128863691,8.982546483505109
8.055421020843365,-8.600151884771668,8.781822571835923,8.055421020843365,-8.600151884771668,8.781822571835923
8.62480527196156,-8.204773131790668,8.239065789231518,8.62480527196156,-8.204773131790668,8.239065789231518
8.967475847357607,-7.967238316137284,7.640222395066782,8.967475847357607,-7.967238316137284,7.640222395066782
8.938844520358625,-7.9560275374130445,7.193352795633376,8.938844520358625,-7.9560275374130445,7.193352795633376
8.727000899174183,-7.771258515726203,7.147839596778135,8.727000899174183,-7.771258515726203,7.147839596778135
8.713008087640851,-7.55773436478045,7.593972910547066,8.713008087640851,-7.55773436478045,7.593972910547066
9.145678928123841,-7.521792595218558,8.510009864857926,9.145678928123841,-7.521792595218558,8.510009864857926
10.158174336744148,-7.8282228468061525,9.410580825354518,10.158174336744148,-7.8282228468061525,9.410580825354518
11.453237910073707,-8.240152783308947,9.946994974083282,11.453237910073707,-8.240152783308947,9.946994974083282
13.091990236885115,-8.88285337511701,10.092666991592761,13.091990236885115,-8.88285337511701,10.092666991592761
14.635692017495849,-9.507222980159655,9.93695165095776,14.635692017495849,-9.507222980159655,9.93695165095776
16.233733099060323,-10.307700845448018,9.739870703760785,16.233733099060323,-10.307700845448018,9.739870703760785
17.5306839830241,-11.0583681820552,9.856365464381076,17.5306839830241,-11.0583681820552,9.856365464381076
18.78414230236425,-12.335126116739762,10.062529284207681,18.78414230236425,-12.335126116739762,10.062529284207681
20.06039442944087,-14.886860269852058,10.178047180271237,20.06039442944087,-14.886860269852058,10.178047180271237
20.73529536664474,-18.00412010325821,10.709428183479146,20.73529536664474,-18.00412010325821,10.709428183479146
21.118105175205883,-21.213491697047566,11.705653833590324,21.118105175205883,-21.213491697047566,11.705653833590324
21.607324655947128,-25.572834566386845,12.793923841211237,21.607324655947128,-25.572834566386845,12.793923841211237
22.10439502904516,-30.702575332921608,13.123363715272147,22.10439502904516,-30.702575332921608,13.123363715272147
22.728764849274782,-37.920106195867206,12.811460090842282,22.728764849274782,-37.920106195867206,12.811460090842282
23.483595971049628,-46.32157279312603,11.822404409750742,23.483595971049628,-46.32157279312603,11.822404409750742
23.467500344171114,-54.95622815761296,10.753971767798172,23.467500344171114,-54.95622815761296,10.753971767798172
21.419780473487574,-63.23369456202722,10.391348131347677,21.419780473487574,-63.23369456202722,10.391348131347677
18.625304582356804,-67.0967946035321,12.534970543927228,18.625304582356804,-67.0967946035321,12.534970543927228
18.490563115528523,-69.34525123796706,15.969722246997057,18.490563115528523,-69.34525123796706,15.969722246997057
20.70422188916913,-73.12102471725392,18.49198760386894,20.70422188916913,-73.12102471725392,18.49198760386894
23.357215851689265,-78.0096298196768,17.326607185272998,23.357215851689265,-78.0096298196768,17.326607185272998
23.59626465249611,-83.43378271773116,12.21458576722887,23.59626465249611,-83.43378271773116,12.21458576722887
21.456575307665748,-85.9218451743676,8.164374247270109,21.456575307665748,-85.9218451743676,8.164374247270109
17.25674047969247,-84.929718256866,5.914061020448889,17.25674047969247,-84.929718256866,5.914061020448889
11.799581901430622,-80.52136054589567,3.9140834957573376,11.799581901430622,-80.52136054589567,3.9140834957573376
7.42546981570513,-75.07341016497536,2.126629279950295,7.42546981570513,-75.07341016497536,2.126629279950295
3.5029701011797467,-70.1976900512112,2.190449554358104,3.5029701011797467,-70.1976900512112,2.190449554358104
-1.8199675257405157,-66.17364361713042,2.7758126058989103,-1.8199675257405157,-66.17364361713042,2.7758126058989103
-8.332048372096175,-63.532205151354724,1.419718982459062,-8.332048372096175,-63.532205151354724,1.419718982459062
-17.7529478662092,-58.435332910625924,-1.7822847354068563,-17.7529478662092,-58.435332910625924,-1.7822847354068563
-27.08542725751016,-50.4436445522186,-8.093111816456622,-27.08542725751016,-50.4436445522186,-8.093111816456622
