acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.4067436767435653,9.122960123337561,1.8400063926336647,-1.4067436767435653,9.122960123337561,1.8400063926336647
-0.7779909029996553,8.509379635099755,3.953887934658921,-0.7779909029996553,8.509379635099755,3.953887934658921
-0.32088927943176415,8.040323371115626,4.5045464354928795,-0.32088927943176415,8.040323371115626,4.5045464354928795
-0.2232801691544008,7.928622477076922,4.441378295784967,-0.2232801691544008,7.928622477076922,4.441378295784967
-0.5396198086931315,8.069075391613591,4.1216566319170695,-0.5396198086931315,8.069075391613591,4.1216566319170695
-1.1339756073199416,8.482695632798379,3.7034529993072356,-1.1339756073199416,8.482695632798379,3.7034529993072356
-1.9477378370321516,9.072430058575087,2.925004434804411,-1.9477378370321516,9.072430058575087,2.925004434804411
-2.720040802026136,9.55871358635424,1.7606068255243046,-2.720040802026136,9.55871358635424,1.7606068255243046
-3.0649355802464395,9.873446736206118,0.5527909247874719,-3.0649355802464395,9.873446736206118,0.5527909247874719
-3.063266597709828,10.157835766136438,-0.43735058031273083,-3.063266597709828,10.157835766136438,-0.43735058031273083
-2.512290781001397,10.433917508981912,-0.956178531090979,-2.512290781001397,10.433917508981912,-0.956178531090979
-1.1004679093394252,10.652773715108255,-0.7454514476924421,-1.1004679093394252,10.652773715108255,-0.7454514476924421
0.33535157182076875,10.90181072246881,-0.28063097214274524,0.33535157182076875,10.90181072246881,-0.28063097214274524
0.9736181861080235,11.184998615149711,-0.14665204901704462,0.9736181861080235,11.184998615149711,-0.14665204901704462
0.7304915236155203,11.538036561832822,-0.22240697215873773,0.7304915236155203,11.538036561832822,-0.22240697215873773
-0.03356176752542378,11.932393701027204,-0.3298910970725848,-0.03356176752542378,11.932393701027204,-0.3298910970725848
-0.6582430845007498,12.336872338723767,-0.3823498781493806,-0.6582430845007498,12.336872338723767,-0.3823498781493806
-1.0657562470073187,12.665229766384302,-0.6975074848937612,-1.0657562470073187,12.665229766384302,-0.6975074848937612
-1.5247294458552587,12.884168133790512,-1.4612132765566739,-1.5247294458552587,12.884168133790512,-1.4612132765566739
-2.028505458795032,13.008676641874365,-2.035983159580217,-2.028505458795032,13.008676641874365,-2.035983159580217
-2.3410198876048325,13.073007830041696,-1.60306149804215,-2.3410198876048325,13.073007830041696,-1.60306149804215
-2.3120022723524865,13.181610982003347,-0.38095165761176497,-2.3120022723524865,13.181610982003347,-0.38095165761176497
-1.9309647079314909,13.28854511740225,0.6724840916947199,-1.9309647079314909,13.28854511740225,0.6724840916947199
-1.3112141037776475,13.226495991957691,0.996649301893138,-1.3112141037776475,13.226495991957691,0.996649301893138
-0.9076082966117973,13.067103272335782,0.3509592808976999,-0.9076082966117973,13.067103272335782,0.3509592808976999
-1.007310633815251,12.965871782510396,-0.8401985043450119,-1.007310633815251,12.965871782510396,-0.8401985043450119
-1.3392713423260376,12.932839910087353,-1.9584716119237677,-1.3392713423260376,12.932839910087353,-1.9584716119237677
-1.6633107067339687,12.804707961828854,-2.8748938993839466,-1.6633107067339687,12.804707961828854,-2.8748938993839466
-1.9024917115633033,12.49455748740214,-3.657356595979719,-1.9024917115633033,12.49455748740214,-3.657356595979719
-2.3418927148653257,12.322944528723953,-4.552740147115279,-2.3418927148653257,12.322944528723953,-4.552740147115279
-2.8735289481508546,12.479606841234224,-5.649873260900903,-2.8735289481508546,12.479606841234224,-5.649873260900903
-2.9021032560280733,12.936013599069513,-7.350320585677961,-2.9021032560280733,12.936013599069513,-7.350320585677961
-2.6930206030499835,13.087977517402617,-9.886769930596866,-2.6930206030499835,13.087977517402617,-9.886769930596866
-2.7850861394280475,12.884148594210147,-12.108945863582505,-2.7850861394280475,12.884148594210147,-12.108945863582505
-3.16095216361621,12.91628290064006,-12.986557580856458,-3.16095216361621,12.91628290064006,-12.986557580856458
-3.564229676776755,12.932921578171328,-12.885451292846941,-3.564229676776755,12.932921578171328,-12.885451292846941
-3.5162145443068686,12.730805210465244,-11.46129356551408,-3.5162145443068686,12.730805210465244,-11.46129356551408
-2.6411172813263137,12.92175769353771,-8.629050817776871,-2.6411172813263137,12.92175769353771,-8.629050817776871
