acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.5478381191788235,10.330548698212944,-4.09460691189597,1.5478381191788235,10.330548698212944,-4.09460691189597
1.1426453156317833,10.372804041916009,-3.523774384138104,1.1426453156317833,10.372804041916009,-3.523774384138104
0.9534386028291155,10.42607803566085,-2.4689787466164854,0.9534386028291155,10.42607803566085,-2.4689787466164854
0.8430020777609512,10.144236513433604,-1.4612624998274608,0.8430020777609512,10.144236513433604,-1.4612624998274608
0.7747197728208565,9.775495584701195,-0.710200784293088,0.7747197728208565,9.775495584701195,-0.710200784293088
0.4926950526767108,9.76907915229893,-0.1635564062225269,0.4926950526767108,9.76907915229893,-0.1635564062225269
-0.16350751236382316,10.1022602068642,-0.11418956410477524,-0.16350751236382316,10.1022602068642,-0.11418956410477524
-0.6854711892191758,10.36119684382814,-0.33569461880095863,-0.6854711892191758,10.36119684382814,-0.33569461880095863
-0.9713266316489821,10.174253029461855,-0.4001079289829589,-0.9713266316489821,10.174253029461855,-0.4001079289829589
-1.3609996498120767,9.952849278049019,-0.21849966714630567,-1.3609996498120767,9.952849278049019,-0.21849966714630567
-1.9287593732393935,10.084116823636167,0.30012035179251806,-1.9287593732393935,10.084116823636167,0.30012035179251806
-2.49096186261621,10.322463280640058,0.9100971939533634,-2.49096186261621,10.322463280640058,0.9100971939533634
-2.7837836874010735,10.433449661405032,1.4765545532035707,-2.7837836874010735,10.433449661405032,1.4765545532035707
-2.9202662726389153,10.540301671916104,2.1041252920357367,-2.9202662726389153,10.540301671916104,2.1041252920357367
-3.1209980395209374,10.809884828811414,2.0563372286142103,-3.1209980395209374,10.809884828811414,2.0563372286142103
-3.2511078908645255,11.191901941321563,0.9568838418542209,-3.2511078908645255,11.191901941321563,0.9568838418542209
-3.236384261718585,11.646740880258207,-0.9258858589893157,-3.236384261718585,11.646740880258207,-0.9258858589893157
-3.1395522408033174,12.193587868940464,-3.142252608461254,-3.1395522408033174,12.193587868940464,-3.142252608461254
-2.7776572466430274,12.726362279451063,-5.1313300008775435,-2.7776572466430274,12.726362279451063,-5.1313300008775435
-2.087304004699416,13.481698004730474,-6.576050317513835,-2.087304004699416,13.481698004730474,-6.576050317513835
-1.4379612163664548,14.434774772944056,-7.355174686477594,-1.4379612163664548,14.434774772944056,-7.355174686477594
-0.7932453268400816,14.967573707576955,-7.951711269940464,-0.7932453268400816,14.967573707576955,-7.951711269940464
-0.23963454396432943,14.858666527402141,-8.189937481048977,-0.23963454396432943,14.858666527402141,-8.189937481048977
-0.4894813593157679,14.62262117808399,-7.989837733587775,-0.4894813593157679,14.62262117808399,-7.989837733587775
-1.6086464720761726,14.723524608769718,-7.122541123444291,-1.6086464720761726,14.723524608769718,-7.122541123444291
-2.925861780642353,14.994637460594403,-5.503304859963574,-2.925861780642353,14.994637460594403,-5.503304859963574
-3.8421008605875997,15.107640461450725,-3.3942636845065683,-3.8421008605875997,15.107640461450725,-3.3942636845065683
-4.323294911206276,15.141139683063102,-1.5186519326151755,-4.323294911206276,15.141139683063102,-1.5186519326151755
-4.453506060382825,15.181542724426501,-0.7209103294108985,-4.453506060382825,15.181542724426501,-0.7209103294108985
-4.252470619729483,15.592982315835181,-0.7756264664878789,-4.252470619729483,15.592982315835181,-0.7756264664878789
-3.7838439632387044,16.479812940258316,-1.835202226648233,-3.7838439632387044,16.479812940258316,-1.835202226648233
-3.422638587861728,17.067189158894813,-3.7767267227624624,-3.422638587861728,17.067189158894813,-3.7767267227624624
-3.1306130423925476,16.958547457360442,-6.335922493030911,-3.1306130423925476,16.958547457360442,-6.335922493030911
-2.8478112103182456,16.392987123486538,-9.137971344095815,-2.8478112103182456,16.392987123486538,-9.137971344095815
-2.8698432487584786,15.432785125777352,-11.476647035801989,-2.8698432487584786,15.432785125777352,-11.476647035801989
-2.647692514717767,14.53073886493333,-12.581876537447908,-2.647692514717767,14.53073886493333,-12.581876537447908
-1.3992957396502228,14.21630924246474,-11.905702407646805,-1.3992957396502228,14.21630924246474,-11.905702407646805
0.9863525069198149,14.466036000727113,-10.601908336826384,0.9863525069198149,14.466036000727113,-10.601908336826384
3.96752503956157,13.990067847139755,-10.639468372793141,3.96752503956157,13.990067847139755,-10.639468372793141
5.952681278328529,11.743285408185967,-12.619721098363785,5.952681278328529,11.743285408185967,-12.619721098363785
5.660830603788247,7.93874687755171,-15.328680515382034,5.660830603788247,7.93874687755171,-15.328680515382034
3.5976922526900976,3.919836214719137,-16.916590062510505,3.5976922526900976,3.919836214719137,-16.916590062510505
1.4813946189403953,0.45794306506139737,-15.75509860725537,1.4813946189403953,0.45794306506139737,-15.75509860725537
1.4025066881606194,-3.962824917372475,-11.590257380262205,1.4025066881606194,-3.962824917372475,-11.590257380262205
4.4050680840097325,-8.77472414592436,-6.268493922302505,4.4050680840097325,-8.77472414592436,-6.268493922302505
9.803429075229191,-14.4645174630766,-1.9053644082707737,9.803429075229191,-14.4645174630766,-1.9053644082707737
15.291861257904056,-22.653479407008906,0.7282180935386677,15.291861257904056,-22.653479407008906,0.7282180935386677
19.36355378607001,-34.86902406645547,3.14844113723236,19.36355378607001,-34.86902406645547,3.14844113723236
22.434742478399603,-49.82907598301142,9.164032985250381,22.434742478399603,-49.82907598301142,9.164032985250381
23.246750191105082,-61.18416110000885,19.736645615543544,23.246750191105082,-61.18416110000885,19.736645615543544
21.357467671423773,-63.439968703671894,38.403573881257834,21.357467671423773,-63.439968703671894,38.403573881257834
20.070845822813933,-55.66054526076636,59.18451883612864,20.070845822813933,-55.66054526076636,59.18451883612864
22.860792232974795,-42.96136341291813,61.06983737508319,22.860792232974795,-42.96136341291813,61.06983737508319
22.901269105703392,-23.21265787676365,43.92124028506631,22.901269105703392,-23.21265787676365,43.92124028506631
11.862041518919442,1.1056930228258892,27.007911154465532,11.862041518919442,1.1056930228258892,27.007911154465532
0.9788744565659133,7.122672129554273,19.799864969304704,0.9788744565659133,7.122672129554273,19.799864969304704
0.15043248499148398,-6.2135336084584285,19.645525893077803,0.15043248499148398,-6.2135336084584285,19.645525893077803
1.3958796136496026,-16.754184251523935,22.034594489768992,1.3958796136496026,-16.754184251523935,22.034594489768992
1.7751358678887206,-21.088233541390593,24.412294675324986,1.7751358678887206,-21.088233541390593,24.412294675324986
2.311973582813474,-22.74308992229432,24.032354217012305,2.311973582813474,-22.74308992229432,24.032354217012305
2.00177947725478,-21.77476441943386,20.193771144165403,2.00177947725478,-21.77476441943386,20.193771144165403
3.8630507429412226,-21.093750240041697,14.329243567315524,3.8630507429412226,-21.093750240041697,14.329243567315524
8.137707381163803,-21.094199041234408,9.32774053751033,8.137707381163803,-21.094199041234408,9.32774053751033
12.609396123439819,-20.336485082077264,6.793885145839459,12.609396123439819,-20.336485082077264,6.793885145839459
15.63621667005524,-18.014945896273822,5.581056517631252,15.63621667005524,-18.014945896273822,5.581056517631252
16.452758952381476,-14.81279917580686,4.789775212402821,16.452758952381476,-14.81279917580686,4.789775212402821
16.181525861699594,-11.715304559595022,3.9902879024957594,16.181525861699594,-11.715304559595022,3.9902879024957594
15.603259308416021,-9.105902166316671,3.2602211240507786,15.603259308416021,-9.105902166316671,3.2602211240507786
14.088579681771025,-6.98329495011376,2.5816582787087414,14.088579681771025,-6.98329495011376,2.5816582787087414
11.023066026348783,-3.972970746522109,2.1494398127194216,11.023066026348783,-3.972970746522109,2.1494398127194216
7.509359613414573,-0.07177235695528017,2.06403141077792,7.509359613414573,-0.07177235695528017,2.06403141077792
4.551116510989992,3.6638821290496066,2.138237718758676,4.551116510989992,3.6638821290496066,2.138237718758676
2.6578041691470164,6.508071275113348,2.838851893966607,2.6578041691470164,6.508071275113348,2.838851893966607
2.6921901570156477,7.724344767964596,4.252773342905832,2.6921901570156477,7.724344767964596,4.252773342905832
3.894424170963859,8.33886116048589,5.619577237006827,3.894424170963859,8.33886116048589,5.619577237006827
4.8604158228723,9.29059156184071,6.36544832445623,4.8604158228723,9.29059156184071,6.36544832445623
5.271962083045251,10.343047518789499,6.837943755177829,5.271962083045251,10.343047518789499,6.837943755177829
5.170021550297275,11.156588006559117,6.378735211435534,5.170021550297275,11.156588006559117,6.378735211435534
4.15382032732453,11.649939098171357,4.164984434409648,4.15382032732453,11.649939098171357,4.164984434409648
2.1911804137102213,12.289155299156223,0.9004849336730056,2.1911804137102213,12.289155299156223,0.9004849336730056
-0.073143908263133,13.504096456604993,-1.926332048840774,-0.073143908263133,13.504096456604993,-1.926332048840774
-1.6062058456329038,14.801353883713315,-3.0370997092316867,-1.6062058456329038,14.801353883713315,-3.0370997092316867
-1.942306435496104,15.814506768986229,-2.2548696727857154,-1.942306435496104,15.814506768986229,-2.2548696727857154
-1.305758114898374,16.220109912510395,-0.1992038506839604,-1.305758114898374,16.220109912510395,-0.1992038506839604
-0.19878828356190803,16.152561428461937,2.386182923432286,-0.19878828356190803,16.152561428461937,2.386182923432286
0.6547503116887946,16.286312984181617,4.323400735624002,0.6547503116887946,16.286312984181617,4.323400735624002
0.8389497577480519,16.4533227386366,4.591465151695899,0.8389497577480519,16.4533227386366,4.591465151695899
0.5344825587369479,16.390641946251268,3.538628594161464,0.5344825587369479,16.390641946251268,3.538628594161464
0.10866137436316461,16.107802145486037,1.7914823556414656,0.10866137436316461,16.107802145486037,1.7914823556414656
-0.17910941624836357,15.80007348544445,0.30477192078737003,-0.17910941624836357,15.80007348544445,0.30477192078737003
-0.285942316,15.424270441783342,-0.22432234034851023,-0.285942316,15.424270441783342,-0.22432234034851023
-0.048922899289827404,14.907623290336195,0.38326579610735645,-0.048922899289827404,14.907623290336195,0.38326579610735645
0.8559060665128695,14.434659555020684,2.0191985939817183,0.8559060665128695,14.434659555020684,2.0191985939817183
2.288299748793635,14.001302419189416,3.8052047232828285,2.288299748793635,14.001302419189416,3.8052047232828285
3.257856687058442,13.729905509143542,4.242195160143432,3.257856687058442,13.729905509143542,4.242195160143432
3.0121251501027158,13.757374519622326,2.6482387470760256,3.0121251501027158,13.757374519622326,2.6482387470760256
1.734483768208074,14.0204836119578,-0.5933067553581299,1.734483768208074,14.0204836119578,-0.5933067553581299
0.2460851852111675,13.717526928461677,-4.788522638086653,0.2460851852111675,13.717526928461677,-4.788522638086653
-1.0506413850854082,12.640351872585294,-9.388463534040984,-1.0506413850854082,12.640351872585294,-9.388463534040984
