acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.357620612421919,10.107941215149982,1.6591807939165153,-1.357620612421919,10.107941215149982,1.6591807939165153
-0.893719256,10.00439167,1.746162295,-0.893719256,10.00439167,1.746162295
-0.7019058055737843,10.041080764265041,1.7873571176105463,-0.7019058055737843,10.041080764265041,1.7873571176105463
0.532403052,10.27717304,2.052443504,0.532403052,10.27717304,2.052443504
0.532403052,10.27717304,2.052443504,0.532403052,10.27717304,2.052443504
0.2961764166952344,10.435515717810178,2.083339641032035,0.2961764166952344,10.435515717810178,2.083339641032035
-1.146688490629913,11.42805153155497,2.0285488636202147,-1.146688490629913,11.42805153155497,2.0285488636202147
-0.5460205924878927,11.247931604179989,0.1970728684852933,-0.5460205924878927,11.247931604179989,0.1970728684852933
0.20966391178059987,11.168787169454985,-1.1957197943276223,0.20966391178059987,11.168787169454985,-1.1957197943276223
0.743923794512958,11.125210881215045,-1.6330966232372046,0.743923794512958,11.125210881215045,-1.6330966232372046
0.4373912325539254,11.462835871505096,0.44624944894393787,0.4373912325539254,11.462835871505096,0.44624944894393787
-0.03557648794604801,12.041116655915033,3.2990826031618594,-0.03557648794604801,12.041116655915033,3.2990826031618594
-0.3016153002814638,12.252441510430009,5.692524989545181,-0.3016153002814638,12.252441510430009,5.692524989545181
0.020700306694629564,12.32430953024002,6.592848646554848,0.020700306694629564,12.32430953024002,6.592848646554848
0.9120889370136687,12.465387909530028,5.374808344239608,0.9120889370136687,12.465387909530028,5.374808344239608
2.054822078503184,12.7228320911101,2.658971425935508,2.054822078503184,12.7228320911101,2.658971425935508
3.2115244169220154,13.363801719270027,-0.3212101183794138,3.2115244169220154,13.363801719270027,-0.3212101183794138
3.298506021,13.51705551,0.171685025,3.298506021,13.51705551,0.171685025
3.238001120814432,13.685696793630191,0.7078615762206029,3.238001120814432,13.685696793630191,0.7078615762206029
2.8280580266864788,14.798571848705029,4.326769132652174,2.8280580266864788,14.798571848705029,4.326769132652174
2.664618541967965,14.979895342080004,5.38493265702147,2.664618541967965,14.979895342080004,5.38493265702147
2.4419878815049736,14.992237811794991,5.0191560137137845,2.4419878815049736,14.992237811794991,5.0191560137137845
2.447721213794679,14.899127847439956,3.3059573007659613,2.447721213794679,14.899127847439956,3.3059573007659613
3.6136838035631604,14.616858447249967,0.03251366267328429,3.6136838035631604,14.616858447249967,0.03251366267328429
4.533202648,14.42632771,-1.20179522,4.533202648,14.42632771,-1.20179522
