acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.186863269328037,8.96259779484288,13.229686998152673,5.186863269328037,8.96259779484288,13.229686998152673
0.41038786967407587,11.104359944450707,15.882681115680102,0.41038786967407587,11.104359944450707,15.882681115680102
-1.291511941817217,11.8390549846321,15.028962234387077,-1.291511941817217,11.8390549846321,15.028962234387077
-2.54540841441376,12.54492310949749,13.757799511782213,-2.54540841441376,12.54492310949749,13.757799511782213
-3.2597589964653824,13.288966277032246,12.7083140153679,-3.2597589964653824,13.288966277032246,12.7083140153679
-3.2142545460040632,13.547056050829221,12.12474318191261,-3.2142545460040632,13.547056050829221,12.12474318191261
-2.9032692508032483,13.649315734581512,12.37300572530817,-2.9032692508032483,13.649315734581512,12.37300572530817
-3.39358730677807,14.300388772988763,13.485768659025297,-3.39358730677807,14.300388772988763,13.485768659025297
-3.990031719,14.59861088,13.79641724,-3.990031719,14.59861088,13.79641724
-4.137432227806478,14.719620860580957,13.500972566030931,-4.137432227806478,14.719620860580957,13.500972566030931
-5.156104672224935,15.52856459064038,11.323027687739927,-5.156104672224935,15.52856459064038,11.323027687739927
-5.646199952723698,15.742548047869002,9.250396161632864,-5.646199952723698,15.742548047869002,9.250396161632864
-5.894718647,15.86680698,7.374081135,-5.894718647,15.86680698,7.374081135
-5.894718647,15.86680698,7.374081135,-5.894718647,15.86680698,7.374081135
-5.5600101053058175,15.877749384996326,7.365713417432727,-5.5600101053058175,15.877749384996326,7.365713417432727
-3.240116092873718,15.93078393904742,7.535221272304107,-3.240116092873718,15.93078393904742,7.535221272304107
-2.0884531444313352,15.782905157265615,9.028485831541602,-2.0884531444313352,15.782905157265615,9.028485831541602
-1.5766667684071631,15.563184535825497,9.224058214509942,-1.5766667684071631,15.563184535825497,9.224058214509942
-1.7988763471507765,15.528595957549054,7.729235101618797,-1.7988763471507765,15.528595957549054,7.729235101618797
-2.295913219,14.79960823,4.933402061,-2.295913219,14.79960823,4.933402061
-2.400831484286693,14.67216143568755,4.73515162338655,-2.400831484286693,14.67216143568755,4.73515162338655
-3.1261797842580905,13.766441687410927,3.4999745480545887,-3.1261797842580905,13.766441687410927,3.4999745480545887
-3.51490816261056,13.131881962102842,3.822067739974089,-3.51490816261056,13.131881962102842,3.822067739974089
-4.003687664574219,12.552874538225645,4.301806989675794,-4.003687664574219,12.552874538225645,4.301806989675794
-4.494678191952241,12.285493514043695,4.936003007766877,-4.494678191952241,12.285493514043695,4.936003007766877
-4.8934274056582785,12.208028248145258,5.3321800591455535,-4.8934274056582785,12.208028248145258,5.3321800591455535
-4.804962580861776,11.965778331090835,4.422964702179337,-4.804962580861776,11.965778331090835,4.422964702179337
-4.875376225,11.89950657,3.263211966,-4.875376225,11.89950657,3.263211966
-4.875376225,11.89950657,3.263211966,-4.875376225,11.89950657,3.263211966
-5.0382247930136295,11.848012953229368,2.9793533693888437,-5.0382247930136295,11.848012953229368,2.9793533693888437
-6.1054545694290105,11.501206975083944,1.116053069758432,-6.1054545694290105,11.501206975083944,1.116053069758432
-6.229713917,11.40180016,0.879960537,-6.229713917,11.40180016,0.879960537
-5.622089183555188,11.249250276603743,0.8522827131436519,-5.622089183555188,11.249250276603743,0.8522827131436519
-1.60070966468699,10.176844452284234,0.5171222281245642,-1.60070966468699,10.176844452284234,0.5171222281245642
-1.0843294031543682,9.51687284036787,-0.5179791368080572,-1.0843294031543682,9.51687284036787,-0.5179791368080572
-2.9221780804184774,9.059659815635914,-0.49643387854103616,-2.9221780804184774,9.059659815635914,-0.49643387854103616
-6.459424496,9.262616158,0.655035198,-6.459424496,9.262616158,0.655035198
-8.675581180961776,9.260685190545665,0.9594912204718781,-8.675581180961776,9.260685190545665,0.9594912204718781
-23.451981193793426,9.297178537767186,2.812439805211584,-23.451981193793426,9.297178537767186,2.812439805211584
-26.67122152327345,9.426591896421764,2.128370327170838,-26.67122152327345,9.426591896421764,2.128370327170838
-25.60173541203068,7.83527075302767,2.2156294121303755,-25.60173541203068,7.83527075302767,2.2156294121303755
-22.454540732213157,5.044172496899629,2.908708119152193,-22.454540732213157,5.044172496899629,2.908708119152193
-20.042180975091696,3.5479410430474494,3.758928461657176,-20.042180975091696,3.5479410430474494,3.758928461657176
-18.648436231921096,3.406944116803577,5.1816340599815325,-18.648436231921096,3.406944116803577,5.1816340599815325
-18.15554237,3.912265062,7.086942673,-18.15554237,3.912265062,7.086942673
-18.15554237,3.912265062,7.086942673,-18.15554237,3.912265062,7.086942673
-18.985876797860016,3.7693702720983393,8.284813016791414,-18.985876797860016,3.7693702720983393,8.284813016791414
-24.453895403533817,2.5138559656950825,16.309714466529506,-24.453895403533817,2.5138559656950825,16.309714466529506
-24.855144818657,-0.0544110206109123,19.04530511531207,-24.855144818657,-0.0544110206109123,19.04530511531207
-21.582832998774766,-3.0902450438812172,24.193036670504632,-21.582832998774766,-3.0902450438812172,24.193036670504632
-17.18405533,-5.807380676,28.42613411,-17.18405533,-5.807380676,28.42613411
-15.730647997186928,-5.466879104034653,28.787876867343833,-15.730647997186928,-5.466879104034653,28.787876867343833
-6.024050260012836,-3.098764924146442,30.681189939755285,-6.024050260012836,-3.098764924146442,30.681189939755285
-3.745963812,-1.959721804,27.8853569,-3.745963812,-1.959721804,27.8853569
-3.2896016101017445,-1.7839998155191887,27.168951855130942,-3.2896016101017445,-1.7839998155191887,27.168951855130942
-0.16692063669108398,-0.7279063151359302,22.43277390429196,-0.16692063669108398,-0.7279063151359302,22.43277390429196
1.154338476435656,-1.32166140470838,21.534051554357287,1.154338476435656,-1.32166140470838,21.534051554357287
1.953739643,-2.050648928,20.97488594,1.953739643,-2.050648928,20.97488594
1.980130139348975,-2.2134974960136296,20.249469457050996,1.980130139348975,-2.2134974960136296,20.249469457050996
2.1615372805453874,-3.2549804640436952,15.199766388700139,2.1615372805453874,-3.2549804640436952,15.199766388700139
2.2380238053308816,-3.188457667298296,12.479026672758422,2.2380238053308816,-3.188457667298296,12.479026672758422
2.2440129710436656,-3.023058558203718,10.608677213777925,2.2440129710436656,-3.023058558203718,10.608677213777925
2.1968002965928064,-2.986620793454613,9.428496098277098,2.1968002965928064,-2.986620793454613,9.428496098277098
2.159522533,-2.912065268,8.790632248,2.159522533,-2.912065268,8.790632248
2.159522533,-2.912065268,8.790632248,2.159522533,-2.912065268,8.790632248
2.204579431803279,-2.906915893410918,8.390913029525946,2.204579431803279,-2.906915893410918,8.390913029525946
2.578838364210412,-2.9201242543160495,5.741506141709553,2.578838364210412,-2.9201242543160495,5.741506141709553
3.147183881385316,-3.224783075236353,5.207136296934797,3.147183881385316,-3.224783075236353,5.207136296934797
