acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.625582697547607,12.671279060677733,0.976324663273064,4.625582697547607,12.671279060677733,0.976324663273064
3.357323734770329,12.45240380297564,1.748395126547425,3.357323734770329,12.45240380297564,1.748395126547425
2.513154019769805,12.209922979871019,3.4445683783933614,2.513154019769805,12.209922979871019,3.4445683783933614
1.5996895430416767,12.358316095835665,5.326060200894729,1.5996895430416767,12.358316095835665,5.326060200894729
0.7071324592301418,12.702964560723451,6.370764785017514,0.7071324592301418,12.702964560723451,6.370764785017514
1.1389104090610958,12.84936607872395,5.585399216178159,1.1389104090610958,12.84936607872395,5.585399216178159
3.3226641737162503,12.492869466038632,3.3484096063121678,3.3226641737162503,12.492869466038632,3.3484096063121678
5.687593898593392,11.958015361741724,1.2591127808503326,5.687593898593392,11.958015361741724,1.2591127808503326
6.949094304985338,11.674745806167982,0.26312396654958364,6.949094304985338,11.674745806167982,0.26312396654958364
6.9979356005141105,11.485355649447294,0.37412412860181604,6.9979356005141105,11.485355649447294,0.37412412860181604
6.078421393519185,11.317573489231213,1.2492651370403856,6.078421393519185,11.317573489231213,1.2492651370403856
4.832933272732112,10.97759031548638,1.8474133234438601,4.832933272732112,10.97759031548638,1.8474133234438601
3.490385968733627,10.61923591233965,1.3561281333562536,3.490385968733627,10.61923591233965,1.3561281333562536
2.452122700539714,10.313036947227967,-0.22199107034419763,2.452122700539714,10.313036947227967,-0.22199107034419763
2.044667006,10.11924744,-1.225723386,2.044667006,10.11924744,-1.225723386
2.270180597314532,9.60148629927965,-1.471947462161162,2.270180597314532,9.60148629927965,-1.471947462161162
3.0475291990925233,8.842275704874536,-1.0290303859089889,3.0475291990925233,8.842275704874536,-1.0290303859089889
4.433937975669332,8.361491997195865,0.3805159263422635,4.433937975669332,8.361491997195865,0.3805159263422635
5.520183641819867,7.88938225521338,0.8345502478047558,5.520183641819867,7.88938225521338,0.8345502478047558
5.5209417094427105,7.681235639194074,-0.3007613510084498,5.5209417094427105,7.681235639194074,-0.3007613510084498
4.966622154260641,7.584037087769235,-2.1354146707081134,4.966622154260641,7.584037087769235,-2.1354146707081134
4.389778165705309,7.130462378684739,-3.962146557373855,4.389778165705309,7.130462378684739,-3.962146557373855
3.8456813315757317,6.835112311230627,-5.582058854680556,3.8456813315757317,6.835112311230627,-5.582058854680556
3.422913695614555,7.136810477650292,-6.41448222451218,3.422913695614555,7.136810477650292,-6.41448222451218
3.90352764750231,7.445373631104608,-6.203205018499298,3.90352764750231,7.445373631104608,-6.203205018499298
5.7654226962302975,7.383305196809695,-5.032478411779549,5.7654226962302975,7.383305196809695,-5.032478411779549
7.612484842510249,7.071688354265812,-3.826857018109349,7.612484842510249,7.071688354265812,-3.826857018109349
8.371777097403537,6.653016884196271,-3.208958847566152,8.371777097403537,6.653016884196271,-3.208958847566152
8.965051891581998,6.245339531410899,-3.3193269197174913,8.965051891581998,6.245339531410899,-3.3193269197174913
10.551149845720271,5.635020603094583,-6.008597056851467,10.551149845720271,5.635020603094583,-6.008597056851467
13.686514008960673,4.819096868075726,-12.23387032609444,13.686514008960673,4.819096868075726,-12.23387032609444
16.732983631933717,4.256793195787715,-19.14445434438,16.732983631933717,4.256793195787715,-19.14445434438
18.32385901655769,4.359688685800319,-23.35473893465709,18.32385901655769,4.359688685800319,-23.35473893465709
19.299561632901085,5.4838228397765905,-25.072386295320154,19.299561632901085,5.4838228397765905,-25.072386295320154
19.79049091493751,6.241856331515765,-25.529714727668267,19.79049091493751,6.241856331515765,-25.529714727668267
20.203580445323684,5.804187220632435,-25.8171762074849,20.203580445323684,5.804187220632435,-25.8171762074849
21.33268357937236,4.481338130513951,-27.046083330868598,21.33268357937236,4.481338130513951,-27.046083330868598
22.08841596123435,2.1736639200336683,-28.992190161892022,22.08841596123435,2.1736639200336683,-28.992190161892022
21.48487988331339,0.49932833437588076,-29.94289414757313,21.48487988331339,0.49932833437588076,-29.94289414757313
20.832458685062555,-0.23393159750921194,-27.8192285994517,20.832458685062555,-0.23393159750921194,-27.8192285994517
21.91282193818501,-1.3663975429924056,-22.012424385095446,21.91282193818501,-1.3663975429924056,-22.012424385095446
25.472800253016747,-3.653090564364025,-15.444920522344704,25.472800253016747,-3.653090564364025,-15.444920522344704
29.523073522188074,-6.858151227590352,-11.739101886836002,29.523073522188074,-6.858151227590352,-11.739101886836002
31.241256907839013,-10.07892868212911,-11.740204934523437,31.241256907839013,-10.07892868212911,-11.740204934523437
31.47742197123422,-14.124177664887243,-12.697098490556673,31.47742197123422,-14.124177664887243,-12.697098490556673
32.93483256109058,-20.469661792652364,-9.847896368841566,32.93483256109058,-20.469661792652364,-9.847896368841566
36.6873179712966,-31.427763586264536,-1.553440244228816,36.6873179712966,-31.427763586264536,-1.553440244228816
41.04492837923078,-46.02067583776591,9.519379902395638,41.04492837923078,-46.02067583776591,9.519379902395638
43.386812692639666,-62.386837778867644,24.313749954520787,43.386812692639666,-62.386837778867644,24.313749954520787
40.097038999952495,-74.87113013250907,42.55528897144007,40.097038999952495,-74.87113013250907,42.55528897144007
27.01645881692672,-75.72880183254411,59.795102488422415,27.01645881692672,-75.72880183254411,59.795102488422415
6.116670728748538,-64.56744862681445,66.614193974063,6.116670728748538,-64.56744862681445,66.614193974063
-12.155073327914375,-48.07637504655649,57.735898091838685,-12.155073327914375,-48.07637504655649,57.735898091838685
-24.806226455410428,-31.174340839062573,41.125414562324686,-24.806226455410428,-31.174340839062573,41.125414562324686
-32.763433376153294,-16.541371877952688,26.389882252466762,-32.763433376153294,-16.541371877952688,26.389882252466762
-32.94385389015004,-9.51384499837821,19.908512651775073,-32.94385389015004,-9.51384499837821,19.908512651775073
-27.589856992414305,-8.076408454108384,17.024626310650596,-27.589856992414305,-8.076408454108384,17.024626310650596
-20.72698994404081,-8.608830251312698,13.23828901721019,-20.72698994404081,-8.608830251312698,13.23828901721019
-16.167986127086778,-8.975338424474346,8.994521400368965,-16.167986127086778,-8.975338424474346,8.994521400368965
-14.42463490803813,-8.118669286703,6.046407941746805,-14.42463490803813,-8.118669286703,6.046407941746805
-13.900230439742616,-7.3280774675443965,5.737466941904002,-13.900230439742616,-7.3280774675443965,5.737466941904002
-12.18209352955154,-7.336524307008265,8.329885888292957,-12.18209352955154,-7.336524307008265,8.329885888292957
-8.68415892654958,-7.744302842666023,13.1642988662126,-8.68415892654958,-7.744302842666023,13.1642988662126
-5.250563583284034,-7.618332731644323,17.570523811722044,-5.250563583284034,-7.618332731644323,17.570523811722044
-2.49071294651658,-6.83585085802714,19.45887301123422,-2.49071294651658,-6.83585085802714,19.45887301123422
0.4262486875895153,-6.306004197092653,18.7209773947166,0.4262486875895153,-6.306004197092653,18.7209773947166
3.9002358600322795,-6.276557185956331,16.161376234314492,3.9002358600322795,-6.276557185956331,16.161376234314492
7.424613197768684,-6.243974346204493,12.944790778954964,7.424613197768684,-6.243974346204493,12.944790778954964
9.733195950793755,-5.641171802820142,10.514347983981088,9.733195950793755,-5.641171802820142,10.514347983981088
9.932515753941306,-3.0826574671210776,9.281378206233256,9.932515753941306,-3.0826574671210776,9.281378206233256
8.817195187550874,0.17845201957627144,8.518159434989588,8.817195187550874,0.17845201957627144,8.518159434989588
8.04085906439069,1.7970672622982133,7.3727649912489825,8.04085906439069,1.7970672622982133,7.3727649912489825
7.412352226820589,2.7507322849316567,5.460750715932151,7.412352226820589,2.7507322849316567,5.460750715932151
7.000477639194063,3.7761244857856555,2.935826183490026,7.000477639194063,3.7761244857856555,2.935826183490026
7.427943320488061,4.580011635315262,0.22936993935338612,7.427943320488061,4.580011635315262,0.22936993935338612
8.32552688304639,5.420736591997371,-1.8184238548094473,8.32552688304639,5.420736591997371,-1.8184238548094473
9.022359547363576,5.965591511984269,-3.3912703412654084,9.022359547363576,5.965591511984269,-3.3912703412654084
8.985830882007548,6.082564816153751,-4.822772086082944,8.985830882007548,6.082564816153751,-4.822772086082944
7.828260228846432,6.476227211520809,-5.230454925164402,7.828260228846432,6.476227211520809,-5.230454925164402
6.2652257052834734,7.333161333812764,-3.7519668070424257,6.2652257052834734,7.333161333812764,-3.7519668070424257
5.453961794750214,8.445466985261204,-0.5090559421821854,5.453961794750214,8.445466985261204,-0.5090559421821854
5.291167805821668,9.116847258902046,2.5800548275375736,5.291167805821668,9.116847258902046,2.5800548275375736
4.836473852225135,9.240906960197329,4.511830102571897,4.836473852225135,9.240906960197329,4.511830102571897
4.2887487949879555,9.363399339347826,5.099394744475918,4.2887487949879555,9.363399339347826,5.099394744475918
4.450234996541908,9.328496577370611,3.8613464708316667,4.450234996541908,9.328496577370611,3.8613464708316667
5.903921874763629,8.860931460225093,1.2396527554647934,5.903921874763629,8.860931460225093,1.2396527554647934
8.011400621933689,8.553158729113418,-1.352971194639801,8.011400621933689,8.553158729113418,-1.352971194639801
9.276934425010346,9.020540560291828,-2.3422453201948996,9.276934425010346,9.020540560291828,-2.3422453201948996
9.52194374997943,10.041855532793285,-0.5996356372032319,9.52194374997943,10.041855532793285,-0.5996356372032319
9.09875172694983,11.17059747464242,3.059100917980796,9.09875172694983,11.17059747464242,3.059100917980796
7.714750833108789,12.044701924472378,6.112777626331771,7.714750833108789,12.044701924472378,6.112777626331771
5.936767572385858,12.700866318940086,6.6113987730957495,5.936767572385858,12.700866318940086,6.6113987730957495
5.902277422352888,12.725084473698981,3.8812524623341833,5.902277422352888,12.725084473698981,3.8812524623341833
8.409495925166915,12.144352073528236,-1.3820299341767557,8.409495925166915,12.144352073528236,-1.3820299341767557
11.356036360099473,11.679348023615882,-6.015347179403209,11.356036360099473,11.679348023615882,-6.015347179403209
13.916249611090693,12.01498897600652,-6.600703454024764,13.916249611090693,12.01498897600652,-6.600703454024764
17.23062194249083,12.576685413191974,-4.426926092080384,17.23062194249083,12.576685413191974,-4.426926092080384
19.679865691537515,12.30991524471744,-2.2329772679503455,19.679865691537515,12.30991524471744,-2.2329772679503455
19.409970440713757,11.830187934891745,-1.142394643242846,19.409970440713757,11.830187934891745,-1.142394643242846
16.29947602277594,11.976950153453494,-1.037269113491817,16.29947602277594,11.976950153453494,-1.037269113491817
