acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.9783151876690876,11.810537562770076,12.45011233713481,2.9783151876690876,11.810537562770076,12.45011233713481
3.0426845590254605,12.3737881927272,12.258658039090571,3.0426845590254605,12.3737881927272,12.258658039090571
2.758261543142318,12.787760815636657,12.38943502558468,2.758261543142318,12.787760815636657,12.38943502558468
1.9157962447792782,13.207972366399007,13.555362168841679,1.9157962447792782,13.207972366399007,13.555362168841679
-0.03840252317258123,14.216486948909164,16.562742973991718,-0.03840252317258123,14.216486948909164,16.562742973991718
-0.5234897266596099,14.322666267032428,16.838354424291385,-0.5234897266596099,14.322666267032428,16.838354424291385
-0.29506835070570303,14.57946873,15.780001721143119,-0.29506835070570303,14.57946873,15.780001721143119
0.688058830148099,14.55822757609456,13.94323770819026,0.688058830148099,14.55822757609456,13.94323770819026
1.9807716507634407,14.437633948778432,12.174310189251825,1.9807716507634407,14.437633948778432,12.174310189251825
2.915793274417902,14.552769531083388,11.085504738494706,2.915793274417902,14.552769531083388,11.085504738494706
3.255435228,14.62732506,10.60917759,3.255435228,14.62732506,10.60917759
3.255435228,14.62732506,10.60917759,3.255435228,14.62732506,10.60917759
3.255435228,14.62732506,10.60917759,3.255435228,14.62732506,10.60917759
3.543155807401897,14.407833435797562,10.182424187347813,3.543155807401897,14.407833435797562,10.182424187347813
5.394618511,12.9954195,7.436294556,5.394618511,12.9954195,7.436294556
5.5355823337156735,12.875696831593268,7.169815098357996,5.5355823337156735,12.875696831593268,7.169815098357996
6.442675114,12.10528946,5.455037594,6.442675114,12.10528946,5.455037594
6.442675114,12.10528946,5.455037594,6.442675114,12.10528946,5.455037594
6.991725872891462,11.814994161158014,5.7826656976160935,6.991725872891462,11.814994161158014,5.7826656976160935
10.535129441134021,9.897400788727666,7.726151117531282,10.535129441134021,9.897400788727666,7.726151117531282
10.543470075928061,9.539849031410979,6.483647126422859,10.543470075928061,9.539849031410979,6.483647126422859
10.100532421178565,9.2791006216365,5.157630929237217,10.100532421178565,9.2791006216365,5.157630929237217
9.593058052458398,9.188817153320112,4.045401503895226,9.593058052458398,9.188817153320112,4.045401503895226
9.140017585367477,9.084652819818285,3.0781985300329655,9.140017585367477,9.084652819818285,3.0781985300329655
8.54357338,8.894122124,1.918445587,8.54357338,8.894122124,1.918445587
8.448310143916764,8.892834684185088,1.9776632336432072,8.448310143916764,8.892834684185088,1.9776632336432072
7.803757746207347,8.895492499727325,2.4012070765199796,7.803757746207347,8.895492499727325,2.4012070765199796
7.632984549632716,8.935653680000309,2.677152162160041,7.632984549632716,8.935653680000309,2.677152162160041
7.881922186701674,8.68626907796012,2.610686646436859,7.881922186701674,8.68626907796012,2.610686646436859
8.46011240456529,8.19516813191735,1.4597358173126445,8.46011240456529,8.19516813191735,1.4597358173126445
10.694785988858008,7.2226177420255855,-2.9755808707087272,10.694785988858008,7.2226177420255855,-2.9755808707087272
12.465251918434976,6.709852824320113,-6.308995775957775,12.465251918434976,6.709852824320113,-6.308995775957775
