acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.276482980330299,9.985979991205394,10.150498142746793,7.276482980330299,9.985979991205394,10.150498142746793
7.1682531439729065,10.386135036098658,9.432286661901076,7.1682531439729065,10.386135036098658,9.432286661901076
7.176717890040237,10.658918020062009,8.675414358408789,7.176717890040237,10.658918020062009,8.675414358408789
7.375872360680816,10.858810913782522,8.12101617358111,7.375872360680816,10.858810913782522,8.12101617358111
7.712707545707638,10.893419743206803,7.404646033500235,7.712707545707638,10.893419743206803,7.404646033500235
7.934324218772391,10.600760435445844,6.702622326163174,7.934324218772391,10.600760435445844,6.702622326163174
7.795175380305116,10.309201855889421,6.775131179202396,7.795175380305116,10.309201855889421,6.775131179202396
7.352322871953194,10.054829633652046,7.799986792246492,7.352322871953194,10.054829633652046,7.799986792246492
6.686014507583078,9.616391492493474,9.357528234312989,6.686014507583078,9.616391492493474,9.357528234312989
5.906324762786489,9.210714137432989,11.23533562443958,5.906324762786489,9.210714137432989,11.23533562443958
5.289704221216624,9.090699796897168,13.27660301469728,5.289704221216624,9.090699796897168,13.27660301469728
5.248102797040237,9.22580309178449,14.719668027953599,5.248102797040237,9.22580309178449,14.719668027953599
5.585300728260325,9.278078186356476,15.365739265327173,5.585300728260325,9.278078186356476,15.365739265327173
6.323392637200428,9.285071952329272,15.070514256531727,6.323392637200428,9.285071952329272,15.070514256531727
7.218306789770392,9.320411620871143,13.765514167353071,7.218306789770392,9.320411620871143,13.765514167353071
8.08487954341631,9.434160764009926,11.987831064015673,8.08487954341631,9.434160764009926,11.987831064015673
8.695235949107854,9.545338860229577,10.330522479857319,8.695235949107854,9.545338860229577,10.330522479857319
9.107171360165157,9.378211772432989,8.73653756385686,9.107171360165157,9.378211772432989,8.73653756385686
9.451737376721702,9.156965279659659,7.046834055270211,9.451737376721702,9.156965279659659,7.046834055270211
9.860356876446799,9.054625955173304,5.61371352246214,9.860356876446799,9.054625955173304,5.61371352246214
10.19977248320508,8.89964622698987,4.266005678482387,10.19977248320508,8.89964622698987,4.266005678482387
10.189469977692168,8.683555269417115,3.029828110505128,10.189469977692168,8.683555269417115,3.029828110505128
9.749563092619903,8.465625605660598,2.452232343062453,9.749563092619903,8.465625605660598,2.452232343062453
9.013679781027898,8.267571679229654,2.6149309990848595,9.013679781027898,8.267571679229654,2.6149309990848595
8.397798282062453,8.188792244516645,3.7461769179255393,8.397798282062453,8.188792244516645,3.7461769179255393
8.15372889108862,8.178850951140957,5.421516305339386,8.15372889108862,8.178850951140957,5.421516305339386
7.927332759675931,8.256525924112758,6.934160478815082,7.927332759675931,8.256525924112758,6.934160478815082
7.601172966633445,8.260209160645502,7.260335763636399,7.601172966633445,8.260209160645502,7.260335763636399
7.2569751170353,8.195417404,6.37205735528193,7.2569751170353,8.195417404,6.37205735528193
7.1502110599513555,8.127316034445244,4.771077869944072,7.1502110599513555,8.127316034445244,4.771077869944072
8.12977585965262,7.81772547713799,2.7879864953478117,8.12977585965262,7.81772547713799,2.7879864953478117
10.557192015589951,7.3807567054189205,0.6285511466220767,10.557192015589951,7.3807567054189205,0.6285511466220767
13.289803182526365,6.849188780271616,-1.3177322203389745,13.289803182526365,6.849188780271616,-1.3177322203389745
15.695139397325102,6.3691396576687165,-3.495565097817776,15.695139397325102,6.3691396576687165,-3.495565097817776
17.82181948110366,6.590014614724006,-5.615981994916514,17.82181948110366,6.590014614724006,-5.615981994916514
18.730370833861144,6.7402136392004905,-7.002355199212716,18.730370833861144,6.7402136392004905,-7.002355199212716
18.686566231591467,6.114783880639382,-7.896903199957765,18.686566231591467,6.114783880639382,-7.896903199957765
18.23782742236686,4.65847197262951,-8.556224171164876,18.23782742236686,4.65847197262951,-8.556224171164876
17.067194552032593,3.167933554943513,-8.604456615736092,17.067194552032593,3.167933554943513,-8.604456615736092
15.989301800257715,0.7132839609918058,-7.692253850056334,15.989301800257715,0.7132839609918058,-7.692253850056334
17.27107907682046,-2.5674653939491874,-5.879968725790157,17.27107907682046,-2.5674653939491874,-5.879968725790157
19.885170616485983,-5.693592163545963,-5.159510523023185,19.885170616485983,-5.693592163545963,-5.159510523023185
19.887048030559665,-8.892616130883383,-6.980246000797758,19.887048030559665,-8.892616130883383,-6.980246000797758
17.95290835857136,-11.997390945284113,-9.51554250134101,17.95290835857136,-11.997390945284113,-9.51554250134101
16.10233798030195,-16.162351301201053,-10.695781165000756,16.10233798030195,-16.162351301201053,-10.695781165000756
14.544783097490734,-21.38349798230377,-9.567132169582909,14.544783097490734,-21.38349798230377,-9.567132169582909
13.786437030259647,-26.757760159227825,-5.778039995602845,13.786437030259647,-26.757760159227825,-5.778039995602845
13.381495533065907,-33.40059440626627,0.36413809669511465,13.381495533065907,-33.40059440626627,0.36413809669511465
12.718879008452358,-39.61460037646532,6.8387603540552915,12.718879008452358,-39.61460037646532,6.8387603540552915
10.700831027018623,-43.72069831017076,13.069658203521433,10.700831027018623,-43.72069831017076,13.069658203521433
7.274682910618195,-45.16049410632221,19.51299182588907,7.274682910618195,-45.16049410632221,19.51299182588907
3.643479068890592,-41.94606440095777,24.389219490423823,3.643479068890592,-41.94606440095777,24.389219490423823
0.8769882760213022,-35.26421980614503,25.583859519523326,0.8769882760213022,-35.26421980614503,25.583859519523326
-0.7567587368870018,-27.81480023019908,22.650635897911226,-0.7567587368870018,-27.81480023019908,22.650635897911226
-3.106487576868136,-20.477313397361947,20.158023895714305,-3.106487576868136,-20.477313397361947,20.158023895714305
-6.357055580641518,-13.430238495389661,21.58812362010136,-6.357055580641518,-13.430238495389661,21.58812362010136
-7.291779401815639,-10.252871034944224,27.35591934417906,-7.291779401815639,-10.252871034944224,27.35591934417906
-4.227161353503214,-11.032187266742655,34.13127771115038,-4.227161353503214,-11.032187266742655,34.13127771115038
-0.2855990076575392,-11.79679852852556,38.91368444611426,-0.2855990076575392,-11.79679852852556,38.91368444611426
0.9896187798434368,-12.150560422119199,36.8014549546509,0.9896187798434368,-12.150560422119199,36.8014549546509
0.12674854449600614,-13.267815349947508,28.380615139972484,0.12674854449600614,-13.267815349947508,28.380615139972484
-1.4031955208560598,-14.693943913990525,18.089972371575552,-1.4031955208560598,-14.693943913990525,18.089972371575552
-1.9101194388823495,-15.799427005074064,9.485385211843736,-1.9101194388823495,-15.799427005074064,9.485385211843736
-1.1506893240484715,-16.41310925198987,2.2921465940834103,-1.1506893240484715,-16.41310925198987,2.2921465940834103
0.6652723041876136,-15.99639525793431,-0.835134096839901,0.6652723041876136,-15.99639525793431,-0.835134096839901
3.387920873467295,-15.383830216920684,-0.5417639741761732,3.387920873467295,-15.383830216920684,-0.5417639741761732
6.507438743333436,-14.93729223993117,1.6161825179512461,6.507438743333436,-14.93729223993117,1.6161825179512461
8.743443783452205,-14.097239281657846,4.325964397036361,8.743443783452205,-14.097239281657846,4.325964397036361
10.43830740493866,-12.478590016067583,6.1879696459601075,10.43830740493866,-12.478590016067583,6.1879696459601075
11.283536115647026,-10.829010728767484,6.279282515014098,11.283536115647026,-10.829010728767484,6.279282515014098
11.065619309472272,-9.494918074091604,4.452666175017974,11.065619309472272,-9.494918074091604,4.452666175017974
