acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.920222109040451,12.466793168128927,-4.549880671481409,1.920222109040451,12.466793168128927,-4.549880671481409
3.4346977560141605,12.358927107121465,-6.234077545046386,3.4346977560141605,12.358927107121465,-6.234077545046386
4.2357569968731115,12.974422129496867,-6.243668946117772,4.2357569968731115,12.974422129496867,-6.243668946117772
4.0579547920838746,14.062610420013156,-5.095115389092675,4.0579547920838746,14.062610420013156,-5.095115389092675
3.6169422539174363,14.717141788594391,-3.851584330576929,3.6169422539174363,14.717141788594391,-3.851584330576929
2.910878496043473,15.231782749100741,-2.7497765635440183,2.910878496043473,15.231782749100741,-2.7497765635440183
1.9165722445664244,15.81342153564493,-2.0451787774047423,1.9165722445664244,15.81342153564493,-2.0451787774047423
1.1427580341017052,16.236774125007575,-2.1655379098716656,1.1427580341017052,16.236774125007575,-2.1655379098716656
1.5767635763317784,16.077748446920683,-3.2828022298157333,1.5767635763317784,16.077748446920683,-3.2828022298157333
3.42400676325593,15.41770330197606,-4.439822639101797,3.42400676325593,15.41770330197606,-4.439822639101797
5.929114553779509,14.370385301204426,-5.290942593924463,5.929114553779509,14.370385301204426,-5.290942593924463
8.160695190588099,13.358769316664764,-4.823074011512894,8.160695190588099,13.358769316664764,-4.823074011512894
10.024166257164897,12.789271084930412,-3.6145034323675684,10.024166257164897,12.789271084930412,-3.6145034323675684
10.48655054512612,12.579070712878535,-3.492639324531711,10.48655054512612,12.579070712878535,-3.492639324531711
9.5250173535725,12.399793078011788,-4.4390843655618095,9.5250173535725,12.399793078011788,-4.4390843655618095
8.176559663282928,12.143947424938746,-5.959444061400855,8.176559663282928,12.143947424938746,-5.959444061400855
7.792224301667732,11.55899972222544,-7.502634968579081,7.792224301667732,11.55899972222544,-7.502634968579081
7.982179304798475,10.85955416615582,-8.876112944232428,7.982179304798475,10.85955416615582,-8.876112944232428
8.024515267114788,10.591922025702049,-9.86565177712492,8.024515267114788,10.591922025702049,-9.86565177712492
7.845241551164506,10.568729130070322,-9.504903844893219,7.845241551164506,10.568729130070322,-9.504903844893219
7.690989365938531,10.780396456597702,-8.004795156788488,7.690989365938531,10.780396456597702,-8.004795156788488
7.879471594998031,11.134171099812628,-6.518655946055319,7.879471594998031,11.134171099812628,-6.518655946055319
8.329312595883335,11.269640252058533,-6.168186160721702,8.329312595883335,11.269640252058533,-6.168186160721702
9.270981657413968,11.19050063262233,-7.4013853471300255,9.270981657413968,11.19050063262233,-7.4013853471300255
10.302099646542255,11.094407755832888,-9.93630665332707,10.302099646542255,11.094407755832888,-9.93630665332707
12.356959446828945,11.332595568908896,-13.19972462216741,12.356959446828945,11.332595568908896,-13.19972462216741
14.574216467377669,10.575004363965471,-16.877703247380122,14.574216467377669,10.575004363965471,-16.877703247380122
13.32116498226571,9.280297107329345,-17.643817866978328,13.32116498226571,9.280297107329345,-17.643817866978328
9.678172142916543,9.50371586616006,-13.71855197614977,9.678172142916543,9.50371586616006,-13.71855197614977
7.286069841267862,11.581423287716515,-7.539872380189188,7.286069841267862,11.581423287716515,-7.539872380189188
5.857000308323046,12.636133504417167,-4.747235548320914,5.857000308323046,12.636133504417167,-4.747235548320914
4.343269746367115,11.87522426518372,-4.811621123750536,4.343269746367115,11.87522426518372,-4.811621123750536
2.2883936136945393,10.717464242233774,-6.760855098286066,2.2883936136945393,10.717464242233774,-6.760855098286066
-0.09191337791979037,9.52363382543281,-7.187551875742548,-0.09191337791979037,9.52363382543281,-7.187551875742548
-1.4576913865352468,7.99039047681367,-5.366434131990913,-1.4576913865352468,7.99039047681367,-5.366434131990913
-1.7131580164199964,5.992207428311081,-3.809980324148,-1.7131580164199964,5.992207428311081,-3.809980324148
-1.931479367671045,3.9457805638461334,-1.4657967562115097,-1.931479367671045,3.9457805638461334,-1.4657967562115097
-0.38978076433472786,2.347379890058302,4.621877834549205,-0.38978076433472786,2.347379890058302,4.621877834549205
2.172375151618425,0.6282245629338611,11.587598375111702,2.172375151618425,0.6282245629338611,11.587598375111702
4.341028100431129,-0.2571372087302311,13.876329222606811,4.341028100431129,-0.2571372087302311,13.876329222606811
4.945874574861012,-0.5203379597641853,10.152026145900926,4.945874574861012,-0.5203379597641853,10.152026145900926
4.653952771264879,-1.812816004520256,2.746110082203027,4.653952771264879,-1.812816004520256,2.746110082203027
4.617496517731627,-3.9424268017765947,-5.583916780793383,4.617496517731627,-3.9424268017765947,-5.583916780793383
6.241641981004135,-7.300812053983871,-9.519222664917054,6.241641981004135,-7.300812053983871,-9.519222664917054
10.003143832688556,-12.922460303853832,-9.346638054384309,10.003143832688556,-12.922460303853832,-9.346638054384309
13.8449345502808,-18.827221391575797,-4.743974239851771,13.8449345502808,-18.827221391575797,-4.743974239851771
15.821425235449809,-24.377458326543678,2.063393747265171,15.821425235449809,-24.377458326543678,2.063393747265171
15.773965967619036,-29.458366688878993,10.031136749085299,15.773965967619036,-29.458366688878993,10.031136749085299
13.27514761817045,-33.852303709796956,16.906281778532033,13.27514761817045,-33.852303709796956,16.906281778532033
9.021087603667823,-38.24924268052336,22.973745478906782,9.021087603667823,-38.24924268052336,22.973745478906782
4.8995217081786695,-39.084938332690285,30.137821347571474,4.8995217081786695,-39.084938332690285,30.137821347571474
2.2213925039658915,-35.630485545329165,38.52560681295932,2.2213925039658915,-35.630485545329165,38.52560681295932
-0.12688301288500325,-28.12957957759336,40.23276908104257,-0.12688301288500325,-28.12957957759336,40.23276908104257
-2.164478731997504,-18.792037074727872,31.927499940840413,-2.164478731997504,-18.792037074727872,31.927499940840413
-3.269965634098722,-11.675369864946555,20.490212712120464,-3.269965634098722,-11.675369864946555,20.490212712120464
-3.9848743898222816,-9.125664487957593,9.27406851364804,-3.9848743898222816,-9.125664487957593,9.27406851364804
-4.903333196826273,-9.653934409112757,3.926593458190615,-4.903333196826273,-9.653934409112757,3.926593458190615
-5.512986816294029,-9.72203793955688,4.946965211309314,-5.512986816294029,-9.72203793955688,4.946965211309314
-3.0543009078212084,-10.262801744586628,10.30798596778655,-3.0543009078212084,-10.262801744586628,10.30798596778655
1.5251821489237236,-11.31160193263463,16.164138575957903,1.5251821489237236,-11.31160193263463,16.164138575957903
6.122732357899433,-12.043802923148549,20.85889791700538,6.122732357899433,-12.043802923148549,20.85889791700538
8.21962543853401,-13.365364445281303,21.235183060627083,8.21962543853401,-13.365364445281303,21.235183060627083
6.846175296262727,-15.292877823083684,17.37540288449266,6.846175296262727,-15.292877823083684,17.37540288449266
4.126447656900202,-16.705022114382107,12.69170937078976,4.126447656900202,-16.705022114382107,12.69170937078976
2.3892438250299675,-17.590732262180346,9.416110275490743,2.3892438250299675,-17.590732262180346,9.416110275490743
2.0689558661611755,-17.97470608660056,7.559253273534694,2.0689558661611755,-17.97470608660056,7.559253273534694
3.1747950215066187,-17.047773667538934,7.810664857021216,3.1747950215066187,-17.047773667538934,7.810664857021216
5.64306476881074,-15.497962982174725,9.597168864452653,5.64306476881074,-15.497962982174725,9.597168864452653
