acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.1298684733752395,11.096977778030762,8.55503108255594,-2.1298684733752395,11.096977778030762,8.55503108255594
-3.736745685463116,12.27829654750752,7.901994060401172,-3.736745685463116,12.27829654750752,7.901994060401172
-4.709714915707969,13.252364271160191,6.28260227350954,-4.709714915707969,13.252364271160191,6.28260227350954
-4.7362303528647,13.78431241263627,4.491307913871789,-4.7362303528647,13.78431241263627,4.491307913871789
-3.8947019461933094,13.86972202588942,2.6116413267834138,-3.8947019461933094,13.86972202588942,2.6116413267834138
-2.665524296439046,13.793886015514675,2.114650040290033,-2.665524296439046,13.793886015514675,2.114650040290033
-1.6590644765538916,14.36630738687682,3.6423489623098932,-1.6590644765538916,14.36630738687682,3.6423489623098932
-0.9780237604576194,15.658434954497622,6.291397391637567,-0.9780237604576194,15.658434954497622,6.291397391637567
-0.6768958391000057,16.43703195686375,8.151180495704985,-0.6768958391000057,16.43703195686375,8.151180495704985
-0.4950385183844672,16.85669164564493,9.240845040678336,-0.4950385183844672,16.85669164564493,9.240845040678336
-0.4423971049094841,17.43281255006883,9.307489273081488,-0.4423971049094841,17.43281255006883,9.307489273081488
-0.49135387627154775,17.805357876934092,8.455649503446102,-0.49135387627154775,17.805357876934092,8.455649503446102
-1.0015703923932118,18.197409458265845,7.67447519197601,-1.0015703923932118,18.197409458265845,7.67447519197601
-1.9874104792175704,18.836475316674868,7.825395422703003,-1.9874104792175704,18.836475316674868,7.825395422703003
-3.0785389731118062,19.449410205459653,8.602510604014082,-3.0785389731118062,19.449410205459653,8.602510604014082
-4.002907391636793,20.047977347047254,9.446991298089204,-4.002907391636793,20.047977347047254,9.446991298089204
-4.832663159828907,21.03124369225155,10.460809945004721,-4.832663159828907,21.03124369225155,10.460809945004721
-5.478733040910518,21.761246678150968,11.370825065396447,-5.478733040910518,21.761246678150968,11.370825065396447
-5.648441138140957,21.773034184868404,11.53833430684994,-5.648441138140957,21.773034184868404,11.53833430684994
-5.689304252786459,21.15863644505729,10.72367998261792,-5.689304252786459,21.15863644505729,10.72367998261792
-5.310144091986428,20.235006685056785,9.708376988923197,-5.310144091986428,20.235006685056785,9.708376988923197
-4.0386445432647875,19.053695749411773,9.282820820117786,-4.0386445432647875,19.053695749411773,9.282820820117786
-2.164146520056765,17.52449647599415,8.979484401275993,-2.164146520056765,17.52449647599415,8.979484401275993
-0.4192189049881748,16.28979496090083,8.538473968840437,-0.4192189049881748,16.28979496090083,8.538473968840437
0.958677154720234,15.328249028185205,7.656815373776358,0.958677154720234,15.328249028185205,7.656815373776358
2.210681904431543,14.370750504292475,6.144929982119771,2.210681904431543,14.370750504292475,6.144929982119771
2.9274297880429474,13.633389101335728,4.202321552150491,2.9274297880429474,13.633389101335728,4.202321552150491
3.106346159382743,13.12058835147595,2.433843910518996,3.106346159382743,13.12058835147595,2.433843910518996
2.932957755344297,12.491832172295313,0.446699434721078,2.932957755344297,12.491832172295313,0.446699434721078
2.5497454597985882,11.862329221919527,-1.656408492136798,2.5497454597985882,11.862329221919527,-1.656408492136798
1.7619545850447569,11.729063606801741,-3.486740278960732,1.7619545850447569,11.729063606801741,-3.486740278960732
1.196137645189224,11.77397563294055,-4.769298931856593,1.196137645189224,11.77397563294055,-4.769298931856593
1.0654502570140685,11.967605121933337,-5.73452696662845,1.0654502570140685,11.967605121933337,-5.73452696662845
1.280061884633416,12.575378359685752,-6.5458816765186265,1.280061884633416,12.575378359685752,-6.5458816765186265
1.9776574997379326,13.137146384491988,-7.108011827377222,1.9776574997379326,13.137146384491988,-7.108011827377222
3.1059597367986505,13.214087767753927,-7.713945441415937,3.1059597367986505,13.214087767753927,-7.713945441415937
4.347656373327316,13.058740351919527,-8.624686052425039,4.347656373327316,13.058740351919527,-8.624686052425039
5.217909251186657,12.448764784544395,-10.062580293524125,5.217909251186657,12.448764784544395,-10.062580293524125
5.907044908135007,10.6983396011906,-11.681240840589739,5.907044908135007,10.6983396011906,-11.681240840589739
6.131979178190326,8.203540864677679,-12.466098388977471,6.131979178190326,8.203540864677679,-12.466098388977471
5.421139587894394,5.48015588122449,-12.038719770433948,5.421139587894394,5.48015588122449,-12.038719770433948
3.692794633993866,1.7653954589224885,-10.067052782920328,3.692794633993866,1.7653954589224885,-10.067052782920328
1.566492312516587,-1.8010266840552565,-7.011971760262982,1.566492312516587,-1.8010266840552565,-7.011971760262982
-0.2461668809644338,-5.038322229575206,-3.3638524212880885,-0.2461668809644338,-5.038322229575206,-3.3638524212880885
-1.0453925975216098,-8.606578541536061,1.3452156266902486,-1.0453925975216098,-8.606578541536061,1.3452156266902486
0.563655350100233,-12.883443070961885,7.788127393299453,0.563655350100233,-12.883443070961885,7.788127393299453
3.7615778778610873,-19.508596006288414,17.399514490171356,3.7615778778610873,-19.508596006288414,17.399514490171356
5.05779552197583,-25.96741505831855,28.502214903198904,5.05779552197583,-25.96741505831855,28.502214903198904
-0.15659822268606138,-27.569581405103964,43.170108739712745,-0.15659822268606138,-27.569581405103964,43.170108739712745
-12.540725943213243,-23.304141636664426,63.707157974335146,-12.540725943213243,-23.304141636664426,63.707157974335146
-22.519263907873462,-17.830434449901094,83.21126079468378,-22.519263907873462,-17.830434449901094,83.21126079468378
-15.82263147656977,-20.44652795825308,84.84733015273524,-15.82263147656977,-20.44652795825308,84.84733015273524
5.849434278663788,-26.45712296860855,53.21146796023635,5.849434278663788,-26.45712296860855,53.21146796023635
17.752215891902026,-15.713160461574772,15.539832908854397,17.752215891902026,-15.713160461574772,15.539832908854397
17.358813488585465,1.0691043688997839,-2.6986053087250204,17.358813488585465,1.0691043688997839,-2.6986053087250204
11.867049238306603,5.370480160583265,1.9094886698523843,11.867049238306603,5.370480160583265,1.9094886698523843
8.32201702084461,-0.4639589813563285,13.433304073220786,8.32201702084461,-0.4639589813563285,13.433304073220786
4.282536168218401,-6.015313673387924,22.67448049380275,4.282536168218401,-6.015313673387924,22.67448049380275
2.18309894874164,-11.238660929498547,23.961162625804327,2.18309894874164,-11.238660929498547,23.961162625804327
0.9274130476196976,-15.507485353866768,18.678242800508773,0.9274130476196976,-15.507485353866768,18.678242800508773
0.10538376795479387,-17.236604179554913,10.298563434598282,0.10538376795479387,-17.236604179554913,10.298563434598282
-0.8786095227460446,-16.359020828954385,3.3398482866452857,-0.8786095227460446,-16.359020828954385,3.3398482866452857
-3.0365476098769304,-12.22390075781662,0.48493796308339815,-3.0365476098769304,-12.22390075781662,0.48493796308339815
-5.117969067896325,-6.664422016505375,3.161199368728694,-5.117969067896325,-6.664422016505375,3.161199368728694
-4.150935231524501,-4.419172096809674,6.631535304864162,-4.150935231524501,-4.419172096809674,6.631535304864162
-1.4297393591566492,-4.559432282343446,9.370775404136277,-1.4297393591566492,-4.559432282343446,9.370775404136277
0.7679846696582006,-3.6869957326706233,10.384629318841778,0.7679846696582006,-3.6869957326706233,10.384629318841778
1.580098615070564,-1.3770060843456973,8.305854827733755,1.580098615070564,-1.3770060843456973,8.305854827733755
1.0374766168935208,0.570401310368375,4.102589843442952,1.0374766168935208,0.570401310368375,4.102589843442952
0.5986722404557246,1.6162465345388446,-0.4441374095732069,0.5986722404557246,1.6162465345388446,-0.4441374095732069
0.3446556039257841,2.777686090768064,-4.368390853567501,0.3446556039257841,2.777686090768064,-4.368390853567501
0.7263992541727219,3.7594843515588634,-6.207204708503574,0.7263992541727219,3.7594843515588634,-6.207204708503574
1.430621732431543,4.452667603503574,-6.052614937295014,1.430621732431543,4.452667603503574,-6.052614937295014
2.18786241270905,5.093207996933013,-4.464153249301583,2.18786241270905,5.093207996933013,-4.464153249301583
2.4959905227583223,5.815101362328301,-2.277859947602128,2.4959905227583223,5.815101362328301,-2.277859947602128
2.0446794389103027,6.931622080461339,0.06527755385098644,2.0446794389103027,6.931622080461339,0.06527755385098644
0.8420124394883243,8.292222662980993,1.051509025395948,0.8420124394883243,8.292222662980993,1.051509025395948
-0.5612840454514868,8.97731871001407,0.27220374407138614,-0.5612840454514868,8.97731871001407,0.27220374407138614
-1.848997259189388,8.84774204653352,-1.3994628438477252,-1.848997259189388,8.84774204653352,-1.3994628438477252
-2.6043979780563955,8.60808856288718,-2.450476073915438,-2.6043979780563955,8.60808856288718,-2.450476073915438
-3.0259045202728894,8.282303673341401,-2.324960069105241,-3.0259045202728894,8.282303673341401,-2.324960069105241
-3.2806503092055737,7.701027305547592,-1.042784587789027,-3.2806503092055737,7.701027305547592,-1.042784587789027
-3.5987063816465,7.762492748046386,1.2174989564664573,-3.5987063816465,7.762492748046386,1.2174989564664573
-4.235196489354576,8.495432051629479,3.9872900658177763,-4.235196489354576,8.495432051629479,3.9872900658177763
-4.571305925673863,9.275492453100995,6.286243174393025,-4.571305925673863,9.275492453100995,6.286243174393025
-4.240363908958658,10.318755055481772,7.726374905051352,-4.240363908958658,10.318755055481772,7.726374905051352
-3.6189687795559258,11.330379792308083,7.27617815338462,-3.6189687795559258,11.330379792308083,7.27617815338462
-2.51091777908844,11.560460591606669,5.203269325268191,-2.51091777908844,11.560460591606669,5.203269325268191
-1.098040932630283,11.658751483010885,2.9510571357803395,-1.098040932630283,11.658751483010885,2.9510571357803395
-0.3665649720614519,11.602063010374746,2.1926953214653064,-0.3665649720614519,11.602063010374746,2.1926953214653064
-0.5266876907904433,11.594327124811608,3.621732717183734,-0.5266876907904433,11.594327124811608,3.621732717183734
-1.3494509565332482,12.138779178663224,7.054870427091743,-1.3494509565332482,12.138779178663224,7.054870427091743
-1.9866827529402755,12.950501575973911,10.146792020673525,-1.9866827529402755,12.950501575973911,10.146792020673525
-2.10338649141892,13.589936484428794,11.132285492363103,-2.10338649141892,13.589936484428794,11.132285492363103
-1.8221372691001678,14.268393638149304,10.730670342881558,-1.8221372691001678,14.268393638149304,10.730670342881558
-1.6395445366409693,14.97482797660493,9.824708094156833,-1.6395445366409693,14.97482797660493,9.824708094156833
-1.875872695288064,15.66690786641033,9.352393097014069,-1.875872695288064,15.66690786641033,9.352393097014069
-2.6275867716234065,16.115659093275426,9.603816214508953,-2.6275867716234065,16.115659093275426,9.603816214508953
-3.546426361244703,16.324386065576473,10.402646425261524,-3.546426361244703,16.324386065576473,10.402646425261524
-4.483314572604295,16.53716433705112,11.359410010972818,-4.483314572604295,16.53716433705112,11.359410010972818
