acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.68574357,8.549555779,0.296111792,1.68574357,8.549555779,0.296111792
1.68574357,8.549555779,0.296111792,1.68574357,8.549555779,0.296111792
1.68574357,8.549555779,0.296111792,1.68574357,8.549555779,0.296111792
1.8582471993621485,8.83663267110993,0.36820286287619175,1.8582471993621485,8.83663267110993,0.36820286287619175
3.086731853162607,10.72836656472708,1.1166063394284154,3.086731853162607,10.72836656472708,1.1166063394284154
4.065128441383248,11.00257695891666,3.065150961333315,4.065128441383248,11.00257695891666,3.065150961333315
5.456831932,10.92802143,3.823132277,5.456831932,10.92802143,3.823132277
6.046433838641281,11.03487059871849,3.636467931809257,6.046433838641281,11.03487059871849,3.636467931809257
9.86301117781057,11.803540283548374,2.4327206558399697,9.86301117781057,11.803540283548374,2.4327206558399697
9.95198114223382,12.417473917664797,2.5506797883332153,9.95198114223382,12.417473917664797,2.5506797883332153
9.5414236767313,13.106971273671668,3.644211755063087,9.5414236767313,13.106971273671668,3.644211755063087
9.211912770909223,13.813511903548374,5.302928211485508,9.211912770909223,13.813511903548374,5.302928211485508
9.14925197209462,14.410066317592195,6.6359984911082615,9.14925197209462,14.410066317592195,6.6359984911082615
8.970728042455047,14.98644224284256,7.06464109603433,8.970728042455047,14.98644224284256,7.06464109603433
8.701499939,15.60359669,5.904888153,8.701499939,15.60359669,5.904888153
8.840532666014822,15.573344162574838,5.6548222545006235,8.840532666014822,15.573344162574838,5.6548222545006235
9.874231701514821,15.348418642574838,3.7955990080006234,9.874231701514821,15.348418642574838,3.7955990080006234
10.891195430529862,15.0874476944007,2.23986630838134,10.891195430529862,15.0874476944007,2.23986630838134
11.78437667263138,14.57586029215378,2.7001546446860503,11.78437667263138,14.57586029215378,2.7001546446860503
12.663477895947741,13.854041141870502,3.603689184762146,12.663477895947741,13.854041141870502,3.603689184762146
13.961259007082722,12.659194618364092,4.473898585190105,13.961259007082722,12.659194618364092,4.473898585190105
14.171156762917285,12.152559833106212,3.451816141011266,14.171156762917285,12.152559833106212,3.451816141011266
13.814502282677104,11.659722017273303,1.558100364627511,13.814502282677104,11.659722017273303,1.558100364627511
12.967387867434287,11.248324145142139,-0.38918329627749776,12.967387867434287,11.248324145142139,-0.38918329627749776
11.830531160729032,10.985644765913225,-1.5835269557761418,11.830531160729032,10.985644765913225,-1.5835269557761418
10.630425875376023,10.89967108512706,-1.5836415919975586,10.630425875376023,10.89967108512706,-1.5836415919975586
9.677771568,10.93280697,-0.838086128,9.677771568,10.93280697,-0.838086128
9.677771568,10.93280697,-0.838086128,9.677771568,10.93280697,-0.838086128
9.641725946414526,10.723614095245315,-0.4184131314145074,9.641725946414526,10.723614095245315,-0.4184131314145074
9.40977478,9.377471924,2.28215456,9.40977478,9.377471924,2.28215456
9.524348074624177,9.187589171674523,1.9191245467045288,9.524348074624177,9.187589171674523,1.9191245467045288
10.323411935679541,7.918718449866034,-0.6963022179090412,10.323411935679541,7.918718449866034,-0.6963022179090412
10.72104168,7.616354465,-2.493919373,10.72104168,7.616354465,-2.493919373
