acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.325450198386962,1.2224889158178764,-2.5669627465968934,7.325450198386962,1.2224889158178764,-2.5669627465968934
4.142768830403511,4.839361362515214,-2.450670791404545,4.142768830403511,4.839361362515214,-2.450670791404545
2.330648249795197,7.0073707242629695,-0.7902406184140773,2.330648249795197,7.0073707242629695,-0.7902406184140773
1.9682799410340823,7.929413164291827,2.4162949243269463,1.9682799410340823,7.929413164291827,2.4162949243269463
2.412037032827807,9.017462092961967,7.2500759291767265,2.412037032827807,9.017462092961967,7.2500759291767265
3.013870918623184,10.11009967914674,10.897733626185405,3.013870918623184,10.11009967914674,10.897733626185405
2.620517682804411,10.575185395066558,11.187411507052513,2.620517682804411,10.575185395066558,11.187411507052513
1.1477647654546592,11.065395402726411,9.17602328454619,1.1477647654546592,11.065395402726411,9.17602328454619
-1.1063316591604788,12.415492073845751,5.243434809979087,-1.1063316591604788,12.415492073845751,5.243434809979087
-3.096779767916794,14.134335125370642,0.41015458588754816,-3.096779767916794,14.134335125370642,0.41015458588754816
-3.1345887339486813,14.935174425702517,-2.82583088434846,-3.1345887339486813,14.935174425702517,-2.82583088434846
-0.785499022241039,14.60315596348654,-4.08161000744305,-0.785499022241039,14.60315596348654,-4.08161000744305
2.214657284266226,14.950012441925578,-5.286019301197244,2.214657284266226,14.950012441925578,-5.286019301197244
3.4630512652631347,16.618938999243195,-7.809003673879843,3.4630512652631347,16.618938999243195,-7.809003673879843
2.734519551410209,18.258543366912704,-12.739484775663204,2.734519551410209,18.258543366912704,-12.739484775663204
1.3618738753493869,18.907056563570322,-18.675687595436152,1.3618738753493869,18.907056563570322,-18.675687595436152
0.9013026956117148,18.496838105947795,-22.290902180735564,0.9013026956117148,18.496838105947795,-22.290902180735564
2.55345854265637,17.37001706582201,-21.667898253846708,2.55345854265637,17.37001706582201,-21.667898253846708
4.7524393265546605,15.654536476795622,-17.59621715758157,4.7524393265546605,15.654536476795622,-17.59621715758157
6.102440035707769,14.497707454122638,-12.420759617444793,6.102440035707769,14.497707454122638,-12.420759617444793
6.836950342129355,13.657861036628855,-8.079087766308238,6.836950342129355,13.657861036628855,-8.079087766308238
7.286940420291258,12.317494265141445,-5.874139290497706,7.286940420291258,12.317494265141445,-5.874139290497706
9.214912665996298,11.290490206633034,-4.697907413925009,9.214912665996298,11.290490206633034,-4.697907413925009
11.525044191842186,10.981396133021406,-4.484337419501621,11.525044191842186,10.981396133021406,-4.484337419501621
12.24039257872395,11.108794755062375,-6.211944453778891,12.24039257872395,11.108794755062375,-6.211944453778891
11.041671771087579,10.95254315616768,-10.750287616235159,11.041671771087579,10.95254315616768,-10.750287616235159
7.853217162649317,10.556940354255756,-16.169703572932878,7.853217162649317,10.556940354255756,-16.169703572932878
3.592652207491086,10.688309065191355,-19.186914920386393,3.592652207491086,10.688309065191355,-19.186914920386393
0.05853385766691943,10.841594858171247,-18.71604825529768,0.05853385766691943,10.841594858171247,-18.71604825529768
-1.8294182152229972,10.44387975782621,-14.798043669626924,-1.8294182152229972,10.44387975782621,-14.798043669626924
-1.739177731041805,10.064670151188695,-8.019689717615403,-1.739177731041805,10.064670151188695,-8.019689717615403
