acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.098567637674652,9.67141298414163,-1.2768797134196557,2.098567637674652,9.67141298414163,-1.2768797134196557
2.8291022530602254,9.524707934124184,-0.6052449273268429,2.8291022530602254,9.524707934124184,-0.6052449273268429
2.9182838470599135,9.455243570959666,0.8126276844029674,2.9182838470599135,9.455243570959666,0.8126276844029674
2.22672940229955,9.807402990706182,2.3597564607689594,2.22672940229955,9.807402990706182,2.3597564607689594
1.3805047344586776,10.543943208474063,3.9016700901669594,1.3805047344586776,10.543943208474063,3.9016700901669594
0.8020299576230862,11.014630369189234,5.043978224711042,0.8020299576230862,11.014630369189234,5.043978224711042
0.517660292474921,10.965553860594293,5.257890104599661,0.517660292474921,10.965553860594293,5.257890104599661
0.3224667063051839,10.803309608171329,4.686406398672188,0.3224667063051839,10.803309608171329,4.686406398672188
0.1645404192456048,10.727756908212944,3.754040186875195,0.1645404192456048,10.727756908212944,3.754040186875195
-0.23500761152425337,10.758506713104799,2.8293927177151468,-0.23500761152425337,10.758506713104799,2.8293927177151468
-0.6353956538008704,10.944331550003868,2.3208064695490247,-0.6353956538008704,10.944331550003868,2.3208064695490247
-0.47199418556654293,11.14577721319215,2.4811542496074526,-0.47199418556654293,11.14577721319215,2.4811542496074526
0.020010638561502064,11.102219529230894,2.6811142581791683,0.020010638561502064,11.102219529230894,2.6811142581791683
0.3596710563669844,10.946329092510457,2.7376253870086975,0.3596710563669844,10.946329092510457,2.7376253870086975
0.2917170882273933,11.02835535383221,2.7913674562132504,0.2917170882273933,11.02835535383221,2.7913674562132504
-0.28361650875157346,11.2660696833212,2.709442377725559,-0.28361650875157346,11.2660696833212,2.709442377725559
-0.979715817807903,11.357161084297484,2.5868680888549456,-0.979715817807903,11.357161084297484,2.5868680888549456
-1.3604304436231838,11.332499611276047,2.6197355671879254,-1.3604304436231838,11.332499611276047,2.6197355671879254
-1.2892395552991696,11.339219610087325,2.822035133733766,-1.2892395552991696,11.339219610087325,2.822035133733766
-0.9075891621550662,11.293929831059732,2.98527781000958,-0.9075891621550662,11.293929831059732,2.98527781000958
-0.4339744378932112,11.220495415660851,2.8249299063925473,-0.4339744378932112,11.220495415660851,2.8249299063925473
0.1692002018722764,11.113542202294138,2.2866994526671873,0.1692002018722764,11.113542202294138,2.2866994526671873
0.6707571769732364,10.908309316342494,1.361015006676366,0.6707571769732364,10.908309316342494,1.361015006676366
1.0196413703642617,10.688169317954847,0.10734012147423144,1.0196413703642617,10.688169317954847,0.10734012147423144
