acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.1610302582062824,12.088910778561775,2.5709049874979732,3.1610302582062824,12.088910778561775,2.5709049874979732
2.93852096008555,13.17614974294342,2.0629944871290102,2.93852096008555,13.17614974294342,2.0629944871290102
3.9124667218360716,13.929860058175015,1.1032030670528108,3.9124667218360716,13.929860058175015,1.1032030670528108
5.36620288963263,14.202135498212945,-0.29491949806913226,5.36620288963263,14.202135498212945,-0.29491949806913226
7.020038823681479,14.081008530594293,-0.8352158474578799,7.020038823681479,14.081008530594293,-0.8352158474578799
8.60459899268768,14.061436620594264,-0.13855284050222938,8.60459899268768,14.061436620594264,-0.13855284050222938
9.464838460980683,14.116911013786442,0.8396149993503974,9.464838460980683,14.116911013786442,0.8396149993503974
9.255925457505352,13.853580012933943,2.036652894838907,9.255925457505352,13.853580012933943,2.036652894838907
7.905279046844381,13.396642334210329,3.8598194957079794,7.905279046844381,13.396642334210329,3.8598194957079794
6.338862754412829,13.194950238765651,4.684978118169703,6.338862754412829,13.194950238765651,4.684978118169703
5.618608106963298,13.034501159912539,3.2798618352923783,5.618608106963298,13.034501159912539,3.2798618352923783
5.636221270588915,12.77692993859497,0.8831892436389488,5.636221270588915,12.77692993859497,0.8831892436389488
5.280053213643594,13.001444763366965,-1.3585093075106607,5.280053213643594,13.001444763366965,-1.3585093075106607
4.511720348102869,13.595882603409093,-2.466305508126696,4.511720348102869,13.595882603409093,-2.466305508126696
4.711081090522591,13.988267190640059,-1.2559969465259753,4.711081090522591,13.988267190640059,-1.2559969465259753
6.551855368723224,14.138373318894699,2.0665761648333953,6.551855368723224,14.138373318894699,2.0665761648333953
9.595197466866045,14.00211786548638,5.9967347589005735,9.595197466866045,14.00211786548638,5.9967347589005735
12.267141821248003,13.188134063224373,8.006823295064647,12.267141821248003,13.188134063224373,8.006823295064647
13.615580446471764,11.777898201349855,6.732758102122864,13.615580446471764,11.777898201349855,6.732758102122864
13.797541838678438,10.937042044339128,3.472311049997159,13.797541838678438,10.937042044339128,3.472311049997159
13.020540494546076,11.034790827618652,-0.7780070251870987,13.020540494546076,11.034790827618652,-0.7780070251870987
11.70935571943386,11.119630077360556,-5.45721061061815,11.70935571943386,11.119630077360556,-5.45721061061815
10.676263817444216,11.139973863150416,-8.499203697337649,10.676263817444216,11.139973863150416,-8.499203697337649
9.845558717643595,11.309974970810803,-9.821552109678107,9.845558717643595,11.309974970810803,-9.821552109678107
9.364870725814695,11.89202874724087,-9.579776963178608,9.364870725814695,11.89202874724087,-9.579776963178608
9.902406139393966,12.59576494630065,-7.956140869711372,9.902406139393966,12.59576494630065,-7.956140869711372
10.698353214979317,12.743879024979098,-6.417584726690787,10.698353214979317,12.743879024979098,-6.417584726690787
10.86477544455563,12.40122806101422,-5.381173887067028,10.86477544455563,12.40122806101422,-5.381173887067028
10.125408147748828,11.990130621786944,-5.595846685830279,10.125408147748828,11.990130621786944,-5.595846685830279
9.10840541851411,11.550666564887674,-7.56351319244181,9.10840541851411,11.550666564887674,-7.56351319244181
8.865431758020742,11.169218502427169,-9.382455195291259,8.865431758020742,11.169218502427169,-9.382455195291259
10.014120821289701,11.478161858516916,-8.857391220547504,10.014120821289701,11.478161858516916,-8.857391220547504
12.009633710017614,12.68106655107319,-6.459522946530246,12.009633710017614,12.68106655107319,-6.459522946530246
13.416068754089798,13.971401615240735,-4.175765947214712,13.416068754089798,13.971401615240735,-4.175765947214712
13.705880930465245,15.022776682394781,-2.767989982820142,13.705880930465245,15.022776682394781,-2.767989982820142
13.130547152846482,15.803246717622722,-2.3495538616843743,13.130547152846482,15.803246717622722,-2.3495538616843743
12.692177584339127,16.080327652460713,-3.1156812117525132,12.692177584339127,16.080327652460713,-3.1156812117525132
14.143007917429228,15.980442566213448,-5.950802758302457,14.143007917429228,15.980442566213448,-5.950802758302457
17.271922549854626,15.0342550675206,-11.382909548123973,17.271922549854626,15.0342550675206,-11.382909548123973
19.62520723783934,12.327708407969347,-18.570084324015763,19.62520723783934,12.327708407969347,-18.570084324015763
19.067098066619383,8.656505649802725,-24.328116369768992,19.067098066619383,8.656505649802725,-24.328116369768992
15.21362749447298,4.377271493609598,-25.44017801216552,15.21362749447298,4.377271493609598,-25.44017801216552
12.596382799451364,-1.023459051325082,-22.667453303451314,12.596382799451364,-1.023459051325082,-22.667453303451314
15.738912867746965,-6.622562876297138,-18.337500327462294,15.738912867746965,-6.622562876297138,-18.337500327462294
21.997967877281035,-14.515941310997123,-14.811757185212413,21.997967877281035,-14.515941310997123,-14.811757185212413
24.948726712422932,-26.764446159721533,-12.808476045356878,24.948726712422932,-26.764446159721533,-12.808476045356878
22.368470165878318,-39.470187548763846,-10.279838529759612,22.368470165878318,-39.470187548763846,-10.279838529759612
16.000278495133816,-48.59103634754268,-2.107442444542852,16.000278495133816,-48.59103634754268,-2.107442444542852
9.53245311918761,-53.258876615670545,9.892862790302061,9.53245311918761,-53.258876615670545,9.892862790302061
7.552104453331918,-56.70797020420903,16.451344377332294,7.552104453331918,-56.70797020420903,16.451344377332294
9.260410050426396,-60.52721059831613,15.907529162830755,9.260410050426396,-60.52721059831613,15.907529162830755
9.733048094159113,-58.622061552668555,15.546080820607946,9.733048094159113,-58.622061552668555,15.546080820607946
7.2863494956883414,-47.46916751977357,19.991348632650755,7.2863494956883414,-47.46916751977357,19.991348632650755
