acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.51864326855694,10.216648121363358,-1.0924531498082213,6.51864326855694,10.216648121363358,-1.0924531498082213
5.421745370547128,10.375086104255717,-2.291551472537809,5.421745370547128,10.375086104255717,-2.291551472537809
5.532523900042061,10.030114533088883,-3.214289009008797,5.532523900042061,10.030114533088883,-3.214289009008797
6.112604900162472,9.563258174164403,-2.828167528734463,6.112604900162472,9.563258174164403,-2.828167528734463
6.412393133854899,9.52989820469061,-0.9637058587331364,6.412393133854899,9.52989820469061,-0.9637058587331364
6.1553145167534655,10.005732095758779,1.6539791858607096,6.1553145167534655,10.005732095758779,1.6539791858607096
5.533711478989588,10.722112351409274,4.125065791353707,5.533711478989588,10.722112351409274,4.125065791353707
5.0073287442414225,11.179093605831547,5.853176243740526,5.0073287442414225,11.179093605831547,5.853176243740526
4.865896333237737,11.043855967272947,6.654135770657346,4.865896333237737,11.043855967272947,6.654135770657346
4.8173888336661195,10.613331359825038,6.044106833984024,4.8173888336661195,10.613331359825038,6.044106833984024
4.746988814374068,10.543721798346063,5.17810208458923,4.746988814374068,10.543721798346063,5.17810208458923
4.648690062225651,10.940481668765585,5.579357536948722,4.648690062225651,10.940481668765585,5.579357536948722
4.73238553600529,11.324515401367565,6.430165219001889,4.73238553600529,11.324515401367565,6.430165219001889
5.095361448505206,11.823360789065553,6.677292292750048,5.095361448505206,11.823360789065553,6.677292292750048
5.653101126597456,12.447227088940275,5.423748754728509,5.653101126597456,12.447227088940275,5.423748754728509
6.392758147909253,12.7659934450249,2.9629912460931456,6.392758147909253,12.7659934450249,2.9629912460931456
6.977687533650438,12.77481215242301,0.3219471838378387,6.977687533650438,12.77481215242301,0.3219471838378387
6.86053637506651,12.584568461828642,-1.6071850367105172,6.86053637506651,12.584568461828642,-1.6071850367105172
6.025880479026779,12.242202022888437,-1.7287907353680478,6.025880479026779,12.242202022888437,-1.7287907353680478
5.100234364248129,11.865520454426273,-0.10404086948693037,5.100234364248129,11.865520454426273,-0.10404086948693037
4.72859853929893,11.490855432888289,1.8611328165985481,4.72859853929893,11.490855432888289,1.8611328165985481
5.135416641069574,10.999116192294103,2.7030260694011248,5.135416641069574,10.999116192294103,2.7030260694011248
5.577408910919562,10.419686589184932,2.222797881744138,5.577408910919562,10.419686589184932,2.222797881744138
5.476954285349562,9.933036453365677,0.8142119624843522,5.476954285349562,9.933036453365677,0.8142119624843522
4.698954399557914,9.420769613905692,-1.3100399083823475,4.698954399557914,9.420769613905692,-1.3100399083823475
3.814666158735499,8.781977684143667,-3.74968200229685,3.814666158735499,8.781977684143667,-3.74968200229685
3.534387207111022,8.053257171155494,-5.486693335559689,3.534387207111022,8.053257171155494,-5.486693335559689
3.9276009237675646,7.356689987151998,-6.071830803262216,3.9276009237675646,7.356689987151998,-6.071830803262216
4.660904607933491,7.0683063377622615,-5.893358342402141,4.660904607933491,7.0683063377622615,-5.893358342402141
