acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.948210356877982,6.802046332512297,3.913708081588333,1.948210356877982,6.802046332512297,3.913708081588333
2.7175919794204733,7.649849165635147,2.172109153146576,2.7175919794204733,7.649849165635147,2.172109153146576
3.4803549597999366,8.175531009805074,0.14740858082775077,3.4803549597999366,8.175531009805074,0.14740858082775077
3.6430766698416956,9.416100843481749,-0.9868081661163814,3.6430766698416956,9.416100843481749,-0.9868081661163814
3.352622422652644,11.205206878466859,-0.38788659284274674,3.352622422652644,11.205206878466859,-0.38788659284274674
3.8388988569263685,12.067001382378596,1.7534933270419608,3.8388988569263685,12.067001382378596,1.7534933270419608
5.477426569085626,12.576850508539824,3.775267577316609,5.477426569085626,12.576850508539824,3.775267577316609
7.363705590295118,13.032969928393285,3.474538608147019,7.363705590295118,13.032969928393285,3.474538608147019
9.204710461317063,12.699085049798464,0.8391397586151943,9.204710461317063,12.699085049798464,0.8391397586151943
9.724905226849238,12.665935845013571,-2.3481146662551424,9.724905226849238,12.665935845013571,-2.3481146662551424
7.879135766271335,13.998174519699116,-3.3895837011826955,7.879135766271335,13.998174519699116,-3.3895837011826955
5.43991946993146,15.668004783599955,-1.5994040735483828,5.43991946993146,15.668004783599955,-1.5994040735483828
4.342142999441196,16.412739069929643,1.196151625744868,4.342142999441196,16.412739069929643,1.196151625744868
4.96499954957884,16.46059382705121,3.8455586445010237,4.96499954957884,16.46059382705121,3.8455586445010237
6.716166156702672,16.33249396487706,5.036122296862648,6.716166156702672,16.33249396487706,5.036122296862648
8.663936402766158,15.740913882879724,3.4204285695268286,8.663936402766158,15.740913882879724,3.4204285695268286
9.14767736858365,15.846177956034735,1.3033250718925005,9.14767736858365,15.846177956034735,1.3033250718925005
8.527748348991116,16.752514857564815,0.4805367332486574,8.527748348991116,16.752514857564815,0.4805367332486574
7.868073238888592,17.215616431168822,1.3007157497811819,7.868073238888592,17.215616431168822,1.3007157497811819
6.910204388455766,17.873454921480374,2.6318577631197773,6.910204388455766,17.873454921480374,2.6318577631197773
6.521451397924338,18.493754490584113,3.9460759242119985,6.521451397924338,18.493754490584113,3.9460759242119985
7.1892203786785815,18.70763791569378,4.642211170710081,7.1892203786785815,18.70763791569378,4.642211170710081
9.08616109461264,18.878815969297335,5.078436065531116,9.08616109461264,18.878815969297335,5.078436065531116
11.819132555154708,19.224484286090334,5.147294459802068,11.819132555154708,19.224484286090334,5.147294459802068
14.90549539848579,19.37321745615525,4.0565390390496745,14.90549539848579,19.37321745615525,4.0565390390496745
17.800465879513087,19.17000524616252,2.7633103969982202,17.800465879513087,19.17000524616252,2.7633103969982202
18.793321466482045,19.242526954937233,0.5372764335160058,18.793321466482045,19.242526954937233,0.5372764335160058
18.15353457650872,18.982269161850322,-3.5919875039872475,18.15353457650872,18.982269161850322,-3.5919875039872475
16.340518613507346,18.281357170492893,-7.728276126464013,16.340518613507346,18.281357170492893,-7.728276126464013
13.98046405337081,17.445345507749,-10.331314402002423,13.98046405337081,17.445345507749,-10.331314402002423
11.271790831641578,16.523922180820918,-10.770527986210158,11.271790831641578,16.523922180820918,-10.770527986210158
8.832940907942517,15.808282293589338,-8.777130879980463,8.832940907942517,15.808282293589338,-8.777130879980463
7.147653489524409,14.932516369287118,-6.133987723048817,7.147653489524409,14.932516369287118,-6.133987723048817
6.187564802202342,13.849113618769062,-3.4738973295425155,6.187564802202342,13.849113618769062,-3.4738973295425155
6.312351716376996,13.425759087308885,-0.768917074757812,6.312351716376996,13.425759087308885,-0.768917074757812
7.253640672590052,13.132741061281097,1.749832320395915,7.253640672590052,13.132741061281097,1.749832320395915
8.30391989535332,12.420778621655215,1.4130355273218214,8.30391989535332,12.420778621655215,1.4130355273218214
8.37239715830399,12.182228027948142,-1.803264923955631,8.37239715830399,12.182228027948142,-1.803264923955631
8.728725998291763,11.587353936907105,-6.502759611747232,8.728725998291763,11.587353936907105,-6.502759611747232
10.282213878178887,9.995942233255633,-10.507274876870396,10.282213878178887,9.995942233255633,-10.507274876870396
12.619068145414062,8.309557859558865,-11.375720834285055,12.619068145414062,8.309557859558865,-11.375720834285055
15.73452124253563,6.200567444880722,-9.646648925541173,15.73452124253563,6.200567444880722,-9.646648925541173
19.056860779325376,3.1668528157476628,-5.903199323939225,19.056860779325376,3.1668528157476628,-5.903199323939225
22.066309079955495,-0.25968395982326875,0.023989709443115625,22.066309079955495,-0.25968395982326875,0.023989709443115625
23.70817181847771,-2.6981595569987125,5.9854571096451465,23.70817181847771,-2.6981595569987125,5.9854571096451465
24.74848510039993,-5.269143056745626,10.341503553735514,24.74848510039993,-5.269143056745626,10.341503553735514
26.735255732139827,-8.547309680608489,12.814992924813328,26.735255732139827,-8.547309680608489,12.814992924813328
29.937566428461643,-11.992602587667456,14.18879838156705,29.937566428461643,-11.992602587667456,14.18879838156705
35.42519771586392,-15.325629859124543,21.902775301863873,35.42519771586392,-15.325629859124543,21.902775301863873
41.962411482748806,-17.617233451104447,35.296712311664805,41.962411482748806,-17.617233451104447,35.296712311664805
45.49169546534289,-18.65462539168417,46.62730748620285,45.49169546534289,-18.65462539168417,46.62730748620285
41.19726992691918,-18.156207694967364,51.17234979318014,41.19726992691918,-18.156207694967364,51.17234979318014
28.473366486787047,-16.79927698526656,44.60026435341783,28.473366486787047,-16.79927698526656,44.60026435341783
13.749061793556542,-15.876396847476006,32.40132396688026,13.749061793556542,-15.876396847476006,32.40132396688026
1.1454148248425522,-14.557389043395883,21.64125227655419,1.1454148248425522,-14.557389043395883,21.64125227655419
-6.260918574020323,-12.92845445580266,17.075360735413806,-6.260918574020323,-12.92845445580266,17.075360735413806
-12.634699659396938,-9.879998631561254,14.134746474598865,-12.634699659396938,-9.879998631561254,14.134746474598865
-15.614354585270295,-7.484948654066174,12.519398984855233,-15.614354585270295,-7.484948654066174,12.519398984855233
-14.398124957896437,-7.38146853762847,12.006948196668338,-14.398124957896437,-7.38146853762847,12.006948196668338
-8.178307144266636,-9.776117021835805,13.978592299795324,-8.178307144266636,-9.776117021835805,13.978592299795324
-0.24036656171423543,-12.26725046379556,16.336866415500484,-0.24036656171423543,-12.26725046379556,16.336866415500484
5.772624695539042,-13.041805510515514,14.040539432652952,5.772624695539042,-13.041805510515514,14.040539432652952
9.674440054571571,-12.233418322547008,9.018561542377178,9.674440054571571,-12.233418322547008,9.018561542377178
11.291619110331425,-10.185167748431304,3.9741162135018806,11.291619110331425,-10.185167748431304,3.9741162135018806
12.34337487801843,-7.784616009427223,-0.341441089330474,12.34337487801843,-7.784616009427223,-0.341441089330474
11.846052193630289,-5.347248893679333,-3.5010895313446246,11.846052193630289,-5.347248893679333,-3.5010895313446246
9.969357361259494,-2.372435546278586,-5.1477344420730065,9.969357361259494,-2.372435546278586,-5.1477344420730065
7.688065936614137,1.092753237936092,-5.267028014888748,7.688065936614137,1.092753237936092,-5.267028014888748
6.447834493978513,2.921263836915655,-3.915645173915327,6.447834493978513,2.921263836915655,-3.915645173915327
5.974054341163941,3.3000665434009537,-1.8081270034728059,5.974054341163941,3.3000665434009537,-1.8081270034728059
5.416715368041696,3.931027383289563,0.3873872995549073,5.416715368041696,3.931027383289563,0.3873872995549073
4.6086774496984155,5.34572807001212,2.1179516705961423,4.6086774496984155,5.34572807001212,2.1179516705961423
4.288025206350761,6.914326253198984,3.5591731405122964,4.288025206350761,6.914326253198984,3.5591731405122964
5.092003188705217,7.355357121178441,3.979961734645793,5.092003188705217,7.355357121178441,3.979961734645793
6.648805258185367,6.9813398975335215,3.4229828898557666,6.648805258185367,6.9813398975335215,3.4229828898557666
7.670380336062293,7.363802347233589,3.025038892264636,7.670380336062293,7.363802347233589,3.025038892264636
7.141021151171589,8.789928124551254,3.010669460274611,7.141021151171589,8.789928124551254,3.010669460274611
6.434212235277753,10.028305588580746,4.228416323767565,6.434212235277753,10.028305588580746,4.228416323767565
6.117621466203295,11.195268991416965,6.191638892514639,6.117621466203295,11.195268991416965,6.191638892514639
6.499719631805964,12.159395091479459,6.424339628108885,6.499719631805964,12.159395091479459,6.424339628108885
8.354694014021105,12.336115121788206,3.3644959523128346,8.354694014021105,12.336115121788206,3.3644959523128346
