acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.1336377311615067,12.084478325020793,4.438923749251322,1.1336377311615067,12.084478325020793,4.438923749251322
2.1580312195382794,11.785997665574023,1.8796650987049817,2.1580312195382794,11.785997665574023,1.8796650987049817
2.5696021769389366,11.637781932426988,-0.5190677233582369,2.5696021769389366,11.637781932426988,-0.5190677233582369
2.2615505589328007,12.017169835873403,-2.0007078516165544,2.2615505589328007,12.017169835873403,-2.0007078516165544
2.2533391919983616,12.505103300132602,-2.796654520288411,2.2533391919983616,12.505103300132602,-2.796654520288411
3.1206162721972555,12.613383351105426,-2.298041772737113,3.1206162721972555,12.613383351105426,-2.298041772737113
4.072168809983303,12.505715889488991,-0.3298008217949644,4.072168809983303,12.505715889488991,-0.3298008217949644
4.734256903596669,12.49025930297573,1.9958394584660977,4.734256903596669,12.49025930297573,1.9958394584660977
5.041296290064832,12.546037267576882,3.4589116535904965,5.041296290064832,12.546037267576882,3.4589116535904965
4.036176810275681,12.91577102094392,3.5112938906896938,4.036176810275681,12.91577102094392,3.5112938906896938
1.7032909024824907,13.86843707554034,3.3625284257892316,1.7032909024824907,13.86843707554034,3.3625284257892316
-0.6702304682317993,15.104417215835886,3.77238093434164,-0.6702304682317993,15.104417215835886,3.77238093434164
-1.466491774111969,15.629073609318246,4.119475636931836,-1.466491774111969,15.629073609318246,4.119475636931836
-0.19392600793338355,15.496927996849584,4.283591255428048,-0.19392600793338355,15.496927996849584,4.283591255428048
2.241822355506585,15.591560225108255,4.56741102506458,2.241822355506585,15.591560225108255,4.56741102506458
4.365636556003726,15.631191390681916,3.7759573512006375,4.365636556003726,15.631191390681916,3.7759573512006375
5.203294142027857,15.550221031787027,2.0551798959686227,5.203294142027857,15.550221031787027,2.0551798959686227
4.947846171211595,15.639131573279503,1.3527406685633032,4.947846171211595,15.639131573279503,1.3527406685633032
4.466917705673533,15.617017604846374,1.9578252039467396,4.466917705673533,15.617017604846374,1.9578252039467396
4.630806197899765,15.300962614297667,2.636128179351172,4.630806197899765,15.300962614297667,2.636128179351172
5.636032461817936,14.602953096545573,2.7219660829816488,5.636032461817936,14.602953096545573,2.7219660829816488
7.019267427408664,13.845291738420832,2.9114136259738324,7.019267427408664,13.845291738420832,2.9114136259738324
8.353811093993603,13.22240565420646,3.2252112249841876,8.353811093993603,13.22240565420646,3.2252112249841876
9.16941174025871,12.660487801699594,2.7116669380237988,9.16941174025871,12.660487801699594,2.7116669380237988
8.992449681192923,12.427394731234406,1.4488887043996117,8.992449681192923,12.427394731234406,1.4488887043996117
8.111954056085825,12.392245077447907,-0.20193186947498998,8.111954056085825,12.392245077447907,-0.20193186947498998
7.1364347790119185,12.484657860257839,-2.056625253287455,7.1364347790119185,12.484657860257839,-2.056625253287455
6.431314104128092,12.880520159492708,-3.3972817838278067,6.431314104128092,12.880520159492708,-3.3972817838278067
6.491505454690383,13.447609731492557,-4.150992212770053,6.491505454690383,13.447609731492557,-4.150992212770053
7.367398882505344,14.037546561366606,-4.218464609486697,7.367398882505344,14.037546561366606,-4.218464609486697
8.584173300292397,14.949708875324022,-3.968264784549025,8.584173300292397,14.949708875324022,-3.968264784549025
10.337528430186378,15.919140294048718,-5.288396832384075,10.337528430186378,15.919140294048718,-5.288396832384075
11.860734202093798,16.64342264264266,-8.210978839297502,11.860734202093798,16.64342264264266,-8.210978839297502
12.00557289612247,17.472559003204744,-11.854784285893286,12.00557289612247,17.472559003204744,-11.854784285893286
11.211585727734267,18.38264660753548,-15.314772701768266,11.211585727734267,18.38264660753548,-15.314772701768266
10.885625617111415,18.713330134846238,-16.199747443906855,10.885625617111415,18.713330134846238,-16.199747443906855
12.097627597548913,18.342047183744636,-13.55937121460238,12.097627597548913,18.342047183744636,-13.55937121460238
14.225589628954008,17.828333228374436,-9.864417916524639,14.225589628954008,17.828333228374436,-9.864417916524639
17.436095316541422,16.27089186606869,-8.3632384675332,17.436095316541422,16.27089186606869,-8.3632384675332
21.856849260335128,12.737484497329177,-9.974600037756408,21.856849260335128,12.737484497329177,-9.974600037756408
25.27684577315697,8.268140438217259,-13.050163549719253,25.27684577315697,8.268140438217259,-13.050163549719253
26.264514623399563,3.130379654217844,-15.382447342439304,26.264514623399563,3.130379654217844,-15.382447342439304
25.120895624500196,-1.0972138993511527,-13.915487130724406,25.120895624500196,-1.0972138993511527,-13.915487130724406
24.63732650395985,-3.698771624673228,-7.89627547231888,24.63732650395985,-3.698771624673228,-7.89627547231888
27.281451910415264,-8.658081773337967,0.4384937091624508,27.281451910415264,-8.658081773337967,0.4384937091624508
31.626001984121572,-16.682320243001882,8.028100119097372,31.626001984121572,-16.682320243001882,8.028100119097372
36.59367909693213,-26.54480955046077,13.067061967814062,36.59367909693213,-26.54480955046077,13.067061967814062
39.351236484891935,-35.6645383399658,20.485151611819113,39.351236484891935,-35.6645383399658,20.485151611819113
36.00714093496266,-38.46689142410525,32.85830383280181,36.00714093496266,-38.46689142410525,32.85830383280181
24.535366740056624,-33.20430831916578,50.55823671183391,24.535366740056624,-33.20430831916578,50.55823671183391
9.510908324879294,-23.753170570438893,66.1225747715439,9.510908324879294,-23.753170570438893,66.1225747715439
-2.121443808901277,-15.015936221739494,68.88214929266779,-2.121443808901277,-15.015936221739494,68.88214929266779
-7.660597112876825,-11.242710550174493,58.44308877435411,-7.660597112876825,-11.242710550174493,58.44308877435411
