acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.7793904665539017,13.130276898416021,0.675031484394202,0.7793904665539017,13.130276898416021,0.675031484394202
-0.6045584561544493,12.671829064343108,0.756715794470779,-0.6045584561544493,12.671829064343108,0.756715794470779
-1.4708861319986852,12.346000100461598,0.7495660585290833,-1.4708861319986852,12.346000100461598,0.7495660585290833
-1.3164485255597818,11.990332985531802,1.1156966379192812,-1.3164485255597818,11.990332985531802,1.1156966379192812
0.03171344344919169,12.063989309447404,1.5743661278451915,0.03171344344919169,12.063989309447404,1.5743661278451915
1.6901762595791698,12.180658832597794,1.3944515717183212,1.6901762595791698,12.180658832597794,1.3944515717183212
2.0794935825910317,12.307140343873906,0.4682171518379358,2.0794935825910317,12.307140343873906,0.4682171518379358
1.3395517789255655,12.685674256259322,-0.791811217785443,1.3395517789255655,12.685674256259322,-0.791811217785443
0.5729319089523852,12.722884074251972,-3.115018973938442,0.5729319089523852,12.722884074251972,-3.115018973938442
-0.026171244369434632,12.365161790041586,-6.831322807726533,-0.026171244369434632,12.365161790041586,-6.831322807726533
0.20300343789317166,12.060448482164754,-9.473768008031998,0.20300343789317166,12.060448482164754,-9.473768008031998
2.1864495154968626,11.614713269230784,-9.206029086874377,2.1864495154968626,11.614713269230784,-9.206029086874377
4.672771428477822,11.178973361782987,-7.272488689556389,4.672771428477822,11.178973361782987,-7.272488689556389
6.268654147545963,11.080245344426466,-4.668673609489606,6.268654147545963,11.080245344426466,-4.668673609489606
7.201329757372266,11.25236423825871,-2.2279890588280815,7.201329757372266,11.25236423825871,-2.2279890588280815
7.268536816568327,11.556344219534758,-1.5907731422393936,7.268536816568327,11.556344219534758,-1.5907731422393936
6.673611836082841,11.60241132050711,-3.697053586021118,6.673611836082841,11.60241132050711,-3.697053586021118
5.761102382881333,10.680051297177199,-7.905197988550163,5.761102382881333,10.680051297177199,-7.905197988550163
5.1582696125070076,9.375745313748393,-11.290537221883993,5.1582696125070076,9.375745313748393,-11.290537221883993
5.053453226811277,8.965824480916009,-11.52219918071498,5.053453226811277,8.965824480916009,-11.52219918071498
5.456440756964824,9.442511907819737,-8.965392231271359,5.456440756964824,9.442511907819737,-8.965392231271359
6.751758236179237,10.321970445252228,-5.4183318080821286,6.751758236179237,10.321970445252228,-5.4183318080821286
8.145708051924604,10.886069159318357,-3.7396729730611904,8.145708051924604,10.886069159318357,-3.7396729730611904
8.792812751739488,10.921016449359941,-4.8922500067793715,8.792812751739488,10.921016449359941,-4.8922500067793715
8.431125866968001,10.425736379078247,-8.152546720547925,8.431125866968001,10.425736379078247,-8.152546720547925
6.940778894213655,9.59101761718365,-11.61840181584932,6.940778894213655,9.59101761718365,-11.61840181584932
5.004078385793999,9.027266505164402,-12.513618342888178,5.004078385793999,9.027266505164402,-12.513618342888178
3.278780682423727,8.825921552040333,-10.191048237991087,3.278780682423727,8.825921552040333,-10.191048237991087
2.7690067323075582,8.973113492980684,-5.76351658758392,2.7690067323075582,8.973113492980684,-5.76351658758392
4.179603658264443,9.963104619212974,-0.9679524745632939,4.179603658264443,9.963104619212974,-0.9679524745632939
6.563525414544916,11.209331535835181,1.6979775221437394,6.563525414544916,11.209331535835181,1.6979775221437394
8.649807073567855,11.831528362726907,1.0182243701593097,8.649807073567855,11.831528362726907,1.0182243701593097
9.099017665470434,12.540493415241482,-1.8578171630040186,9.099017665470434,12.540493415241482,-1.8578171630040186
7.557823539040663,14.08201586835409,-5.388099229066102,7.557823539040663,14.08201586835409,-5.388099229066102
6.111327093180133,15.83810731345454,-7.965348609816134,6.111327093180133,15.83810731345454,-7.965348609816134
6.626028827229762,16.732946261496775,-9.346104402141982,6.626028827229762,16.732946261496775,-9.346104402141982
8.735576530725442,17.329622100174923,-9.565231541407442,8.735576530725442,17.329622100174923,-9.565231541407442
12.565282984467132,18.044965497706116,-10.166542727786542,12.565282984467132,18.044965497706116,-10.166542727786542
17.535165942883715,18.056009133483034,-12.90502079627959,17.535165942883715,18.056009133483034,-12.90502079627959
20.81813516809744,17.441144926342385,-17.294552549865926,20.81813516809744,17.441144926342385,-17.294552549865926
20.674297617899608,15.652506298056919,-23.876549454111142,20.674297617899608,15.652506298056919,-23.876549454111142
17.79208578627251,12.498014037041266,-30.750155585656,17.79208578627251,12.498014037041266,-30.750155585656
13.643809645878427,7.5750679047703375,-34.85743248095361,13.643809645878427,7.5750679047703375,-34.85743248095361
11.589399908940464,-0.7707146671835234,-34.88808901406718,11.589399908940464,-0.7707146671835234,-34.88808901406718
13.420028365510833,-9.534120432129574,-30.2051585139495,13.420028365510833,-9.534120432129574,-30.2051585139495
17.20123301824432,-17.987961622582514,-21.81718418506847,17.20123301824432,-17.987961622582514,-21.81718418506847
19.572387076604823,-28.935143313083145,-10.65500972784542,19.572387076604823,-28.935143313083145,-10.65500972784542
18.798975083220192,-40.21520393876759,0.680337170793595,18.798975083220192,-40.21520393876759,0.680337170793595
18.64021711171325,-52.22562685742743,11.679090296305715,18.64021711171325,-52.22562685742743,11.679090296305715
20.58461188082994,-63.06414983944404,21.95830061049783,20.58461188082994,-63.06414983944404,21.95830061049783
21.339679959517365,-63.95157775315514,31.51926222493142,21.339679959517365,-63.95157775315514,31.51926222493142
21.415752678055632,-54.59789067582777,39.347948149363056,21.415752678055632,-54.59789067582777,39.347948149363056
22.554104242726225,-42.80934852634835,41.92216562969653,22.554104242726225,-42.80934852634835,41.92216562969653
20.325005766812655,-28.971799812454176,38.63665554024166,20.325005766812655,-28.971799812454176,38.63665554024166
8.572740942393239,-12.551734221567546,34.62508040225593,8.572740942393239,-12.551734221567546,34.62508040225593
-3.1030348261393828,-5.300602930050887,36.695455881861214,-3.1030348261393828,-5.300602930050887,36.695455881861214
-3.720812605804834,-10.449861661087867,42.03889086663604,-3.720812605804834,-10.449861661087867,42.03889086663604
-0.7143792903117594,-16.91451906764585,44.74955975796817,-0.7143792903117594,-16.91451906764585,44.74955975796817
-1.0655811023695132,-19.4429620693309,41.54348031999273,-1.0655811023695132,-19.4429620693309,41.54348031999273
-4.510873470053536,-20.75141594413629,31.163853886313472,-4.510873470053536,-20.75141594413629,31.163853886313472
-6.552551773253391,-22.50786858818623,18.723853202242523,-6.552551773253391,-22.50786858818623,18.723853202242523
-5.2986225281805375,-23.41550181506645,7.4030141329165575,-5.2986225281805375,-23.41550181506645,7.4030141329165575
-1.698810355975502,-22.304996771511345,-1.1538922172796224,-1.698810355975502,-22.304996771511345,-1.1538922172796224
3.276263380550386,-20.605416612423667,-4.042919771240207,3.276263380550386,-20.605416612423667,-4.042919771240207
8.95525105723177,-19.37312246045192,-2.8795126603666796,8.95525105723177,-19.37312246045192,-2.8795126603666796
13.97151565960354,-18.06045209608011,0.22239537067506587,13.97151565960354,-18.06045209608011,0.22239537067506587
16.844519979970492,-16.094208343977822,3.5634706585968496,16.844519979970492,-16.094208343977822,3.5634706585968496
17.675380789912538,-12.8871613635885,6.078607695971651,17.675380789912538,-12.8871613635885,6.078607695971651
16.4651294573469,-9.258131796402497,6.8357493165840575,16.4651294573469,-9.258131796402497,6.8357493165840575
13.64064905874114,-6.033441632011657,5.718847147998133,13.64064905874114,-6.033441632011657,5.718847147998133
10.431391159750275,-3.1616439311472924,4.449444666896936,10.431391159750275,-3.1616439311472924,4.449444666896936
8.453201479838542,-0.8323561487951139,4.578424433813477,8.453201479838542,-0.8323561487951139,4.578424433813477
7.771598503419655,1.073126940668301,6.144058146770614,7.771598503419655,1.073126940668301,6.144058146770614
8.022728535214906,2.382768468649327,7.005731381821797,8.022728535214906,2.382768468649327,7.005731381821797
8.758617832530089,3.3584079820608195,5.085541214893331,8.758617832530089,3.3584079820608195,5.085541214893331
9.105510274141631,4.7335954962898965,0.5629341347771644,9.105510274141631,4.7335954962898965,0.5629341347771644
