acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.930079838487475,7.792526252627083,0.6383596320442994,5.930079838487475,7.792526252627083,0.6383596320442994
5.773328228861001,8.360479400747023,-0.47899760646393996,5.773328228861001,8.360479400747023,-0.47899760646393996
5.826388968868555,8.673254962270489,0.7345917614159285,5.826388968868555,8.673254962270489,0.7345917614159285
6.234511150822605,8.567075687982456,3.9616193388448715,6.234511150822605,8.567075687982456,3.9616193388448715
6.930360884427599,8.275515040048964,8.922168317882472,6.930360884427599,8.275515040048964,8.922168317882472
7.623832169470537,8.036400311338493,8.47363816841087,7.623832169470537,8.036400311338493,8.47363816841087
8.195325070302776,7.988164357904024,6.402097309221121,8.195325070302776,7.988164357904024,6.402097309221121
8.59492652980281,8.368623189904056,4.334698641720937,8.59492652980281,8.368623189904056,4.334698641720937
8.897012167219955,8.774506900417078,2.4752051479569275,8.897012167219955,8.774506900417078,2.4752051479569275
8.397154429461898,9.35365349359854,2.4775166488952105,8.397154429461898,9.35365349359854,2.4775166488952105
6.906772614557959,9.939575081279015,5.755489873628666,6.906772614557959,9.939575081279015,5.755489873628666
6.294460951006935,10.137102279739997,8.317183775125791,6.294460951006935,10.137102279739997,8.317183775125791
5.944491557854019,10.133324222340004,10.035038693056554,5.944491557854019,10.133324222340004,10.035038693056554
6.169527160139548,10.150732058369995,10.11592550873988,6.169527160139548,10.150732058369995,10.11592550873988
6.972115818890559,10.080037747210001,8.104557320688338,6.972115818890559,10.080037747210001,8.104557320688338
8.12178550060087,10.16796945405507,5.372180958648434,8.12178550060087,10.16796945405507,5.372180958648434
10.406613119065184,10.555216684629979,2.014440875008371,10.406613119065184,10.555216684629979,2.014440875008371
11.579964933430123,10.408065456424971,1.20958382841743,11.579964933430123,10.408065456424971,1.20958382841743
12.412975468905037,10.231527630825,0.7373435055479827,12.412975468905037,10.231527630825,0.7373435055479827
12.974575815330057,10.213029006834999,0.46685644876996596,12.974575815330057,10.213029006834999,0.46685644876996596
13.313937817210004,10.167131838083963,0.21103498599493123,13.313937817210004,10.167131838083963,0.21103498599493123
13.328491206404989,9.906692938184953,-0.217210867208036,13.328491206404989,9.906692938184953,-0.217210867208036
13.109348010439929,9.624800345537503,-0.40193559433198195,13.109348010439929,9.624800345537503,-0.40193559433198195
11.972757530439829,9.684620520537509,-0.11240405033195616,11.972757530439829,9.684620520537509,-0.11240405033195616
10.863522957019859,9.72738358617099,0.1439785246760065,10.863522957019859,9.72738358617099,0.1439785246760065
9.906506247884344,9.685488155388017,0.20056638859252002,9.906506247884344,9.685488155388017,0.20056638859252002
8.81554597064344,9.819933776472014,0.34027373848100717,8.81554597064344,9.819933776472014,0.34027373848100717
7.920293182419434,10.070885475330059,0.5053354391175738,7.920293182419434,10.070885475330059,0.5053354391175738
7.7313249620762114,10.383856988764974,1.294064806736912,7.7313249620762114,10.383856988764974,1.294064806736912
9.169284185976737,10.06445348444232,3.639906747554989,9.169284185976737,10.06445348444232,3.639906747554989
10.828280725690089,8.776555445540422,3.233497908283344,10.828280725690089,8.776555445540422,3.233497908283344
12.04187965,7.712067604,1.071386337,12.04187965,7.712067604,1.071386337
12.193785651425172,7.585264717813857,-0.4618339565532241,12.193785651425172,7.585264717813857,-0.4618339565532241
13.363749454245198,6.7042846037434325,-10.793393877190482,13.363749454245198,6.7042846037434325,-10.793393877190482
14.853231406840116,5.911329430144327,-14.279805385635228,14.853231406840116,5.911329430144327,-14.279805385635228
16.46860123,3.50069952,-17.4442749,16.46860123,3.50069952,-17.4442749
15.929206430029394,3.537388678690541,-17.343218783644886,15.929206430029394,3.537388678690541,-17.343218783644886
12.105500174437635,3.6827239866434063,-16.128430459619416,12.105500174437635,3.6827239866434063,-16.128430459619416
9.688296884511432,3.0420623848679735,-11.957166997788251,9.688296884511432,3.0420623848679735,-11.957166997788251
8.903919940737577,2.469019607470403,-8.169141663218351,8.903919940737577,2.469019607470403,-8.169141663218351
10.116535728958176,0.8141962420571481,-6.005101816989391,10.116535728958176,0.8141962420571481,-6.005101816989391
11.43328493146035,-1.6538783294940118,-5.624901470360276,11.43328493146035,-1.6538783294940118,-5.624901470360276
13.42971706,-4.582255363,-7.202994347,13.42971706,-4.582255363,-7.202994347
13.42971706,-4.582255363,-7.202994347,13.42971706,-4.582255363,-7.202994347
14.07982292701573,-5.532311175252568,-6.48337207657069,14.07982292701573,-5.532311175252568,-6.48337207657069
18.703487833210495,-11.980575425860376,-1.2926506112373701,18.703487833210495,-11.980575425860376,-1.2926506112373701
22.094661413115578,-14.54892617077543,2.9899395725342033,22.094661413115578,-14.54892617077543,2.9899395725342033
26.164001087735222,-17.650834934180203,8.274378071632924,26.164001087735222,-17.650834934180203,8.274378071632924
29.24148941,-20.44666862,14.16012573,29.24148941,-20.44666862,14.16012573
29.24148941,-20.44666862,14.16012573,29.24148941,-20.44666862,14.16012573
29.005906357329756,-20.23168329141478,16.61765525750255,29.005906357329756,-20.23168329141478,16.61765525750255
27.25693437339989,-18.486522470564832,32.06418536018983,27.25693437339989,-18.486522470564832,32.06418536018983
25.512945272649723,-15.674048475879454,29.37084460741963,25.512945272649723,-15.674048475879454,29.37084460741963
23.51867761574453,-11.999653944775876,27.05568222350477,23.51867761574453,-11.999653944775876,27.05568222350477
20.81396866,-8.425128937,25.7509594,20.81396866,-8.425128937,25.7509594
18.68277950296551,-7.870929627879743,26.05541505798014,18.68277950296551,-7.870929627879743,26.05541505798014
4.327601516895779,-4.364549222324568,27.77319403695473,4.327601516895779,-4.364549222324568,27.77319403695473
-0.21039849729696405,-4.850809050064114,25.742349232944463,-0.21039849729696405,-4.850809050064114,25.742349232944463
-3.2625490236289116,-5.39489369113839,22.086483484709394,-3.2625490236289116,-5.39489369113839,22.086483484709394
-5.818148136,-4.711467743,18.33799362,-5.818148136,-4.711467743,18.33799362
-5.818148136,-4.711467743,18.33799362,-5.818148136,-4.711467743,18.33799362
-5.258799540243871,-4.455287383329212,17.32421456950386,-5.258799540243871,-4.455287383329212,17.32421456950386
-1.2918873555301194,-2.775884916967968,10.700834231679897,-1.2918873555301194,-2.775884916967968,10.700834231679897
1.3802111591441424,-2.5210707777399737,9.944898881412948,1.3802111591441424,-2.5210707777399737,9.944898881412948
3.5696318774672404,-2.0976393183429294,9.053426425920822,3.5696318774672404,-2.0976393183429294,9.053426425920822
5.0702834644421415,-1.607404938173905,7.874226479472321,5.0702834644421415,-1.607404938173905,7.874226479472321
5.962933148698096,-0.9875657854954132,6.7443931584018895,5.962933148698096,-0.9875657854954132,6.7443931584018895
6.608155440598102,-0.40234595002740864,6.008971272187394,6.608155440598102,-0.40234595002740864,6.008971272187394
7.254107318334514,0.21852931278206006,5.3654813064560125,7.254107318334514,0.21852931278206006,5.3654813064560125
7.337310804914505,0.6401972993010876,5.510560592968584,7.337310804914505,0.6401972993010876,5.510560592968584
7.374028448263508,1.208961655717076,6.0496036107150655,7.374028448263508,1.208961655717076,6.0496036107150655
7.423732281,1.643869162,6.426523209,7.423732281,1.643869162,6.426523209
7.457203101363516,1.706305090790529,6.407856834302492,7.457203101363516,1.706305090790529,6.407856834302492
7.672585964,2.108076811,6.287739754,7.672585964,2.108076811,6.287739754
7.672585964,2.108076811,6.287739754,7.672585964,2.108076811,6.287739754
7.765918029822596,2.2870168602361853,5.946595033496647,7.765918029822596,2.2870168602361853,5.946595033496647
8.392251375078011,3.5215194310930387,3.675394779287465,8.392251375078011,3.5215194310930387,3.675394779287465
8.548275042309989,4.11827022192507,3.193078163530507,8.548275042309989,4.11827022192507,3.193078163530507
8.446238476116955,4.516823604672997,3.3400597880006186,8.446238476116955,4.516823604672997,3.3400597880006186
8.115413922601425,4.514136496836518,4.236904057520725,8.115413922601425,4.514136496836518,4.236904057520725
7.454996861977414,4.790385336527574,5.845440686535096,7.454996861977414,4.790385336527574,5.845440686535096
6.210530695675432,5.90155228290059,7.101832856440904,6.210530695675432,5.90155228290059,7.101832856440904
5.804085797679976,6.477593246790571,6.3778030545678055,5.804085797679976,6.477593246790571,6.3778030545678055
5.644228273365976,6.9289275428860515,5.066648960636296,5.644228273365976,6.9289275428860515,5.066648960636296
5.4416926190604755,7.294204128402521,3.6112526697674125,5.4416926190604755,7.294204128402521,3.6112526697674125
5.038047251540933,7.611736393715021,2.35738244905695,5.038047251540933,7.611736393715021,2.35738244905695
4.6850269857760365,7.831902454997608,2.7139680759892224,4.6850269857760365,7.831902454997608,2.7139680759892224
4.943619623334554,8.537883042908092,7.300803321652969,4.943619623334554,8.537883042908092,7.300803321652969
5.370884369132045,9.145521528807516,10.458130856150113,5.370884369132045,9.145521528807516,10.458130856150113
6.110979368976138,9.362667478199484,11.870407997299841,6.110979368976138,9.362667478199484,11.870407997299841
7.033405282235147,9.233931002814963,10.51853952209,7.033405282235147,9.233931002814963,10.51853952209
7.878368378,9.018548965,7.656434059,7.878368378,9.018548965,7.656434059
7.991010537403117,8.929078892365409,6.637505597724945,7.991010537403117,8.929078892365409,6.637505597724945
8.473193232240227,8.401619101851054,-0.3208918737294517,8.473193232240227,8.401619101851054,-0.3208918737294517
6.68026918105399,8.78307055591508,-2.6673272750984824,6.68026918105399,8.78307055591508,-2.6673272750984824
4.95982962755399,9.30949162591508,-0.8966385025984827,4.95982962755399,9.30949162591508,-0.8966385025984827
3.3922615418324185,9.709109809728943,1.0098644838603872,3.3922615418324185,9.709109809728943,1.0098644838603872
2.8811474573414935,9.279885138689922,3.649360783036762,2.8811474573414935,9.279885138689922,3.649360783036762
2.8522373911245094,8.769108468277423,5.194456545676052,2.8522373911245094,8.769108468277423,5.194456545676052
2.8661756101169553,8.394062168481067,5.323113825540314,2.8661756101169553,8.394062168481067,5.323113825540314
