acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.8880345303513852,-1.641307119050805,-16.369016374376166,0.8880345303513852,-1.641307119050805,-16.369016374376166
-0.6897652440105048,-0.6966832519453251,-12.656466166565862,-0.6897652440105048,-0.6966832519453251,-12.656466166565862
-1.4632075439130863,-0.5218184980647498,-8.97224555932589,-1.4632075439130863,-0.5218184980647498,-8.97224555932589
-1.5938977336524713,-0.26266730622247003,-5.681934830883127,-1.5938977336524713,-0.26266730622247003,-5.681934830883127
-1.3421018705349135,0.705132685075314,-2.3986069352423565,-1.3421018705349135,0.705132685075314,-2.3986069352423565
-1.0707888137547819,1.5798117143632155,-0.5877611034475604,-1.0707888137547819,1.5798117143632155,-0.5877611034475604
-1.2018363015687892,1.9597161819524405,-1.2717177642501172,-1.2018363015687892,1.9597161819524405,-1.2717177642501172
-1.6329127470430838,2.6267566309844046,-3.075909476338612,-1.6329127470430838,2.6267566309844046,-3.075909476338612
-1.8486407021016475,3.480076427160583,-4.870889251223768,-1.8486407021016475,3.480076427160583,-4.870889251223768
-1.327385591422954,4.07644504485013,-6.534097465884735,-1.327385591422954,4.07644504485013,-6.534097465884735
-0.2785890315432943,4.577830521160815,-6.991694054264106,-0.2785890315432943,4.577830521160815,-6.991694054264106
0.47202325684024365,5.315553934314703,-6.136549650767363,0.47202325684024365,5.315553934314703,-6.136549650767363
1.0253196208630704,6.327897683680487,-4.21125698928161,1.0253196208630704,6.327897683680487,-4.21125698928161
1.1884076111904753,7.517316405767829,-1.9509547109289849,1.1884076111904753,7.517316405767829,-1.9509547109289849
0.715002666093601,8.771150587476239,-0.15780510963757366,0.715002666093601,8.771150587476239,-0.15780510963757366
0.3291941827206629,10.059232099541084,0.7404413947172211,0.3291941827206629,10.059232099541084,0.7404413947172211
1.1567264214010928,10.743217826535519,0.474291411622463,1.1567264214010928,10.743217826535519,0.474291411622463
2.988152891541268,11.01673747378205,0.06677061621683492,2.988152891541268,11.01673747378205,0.06677061621683492
4.685961549781182,11.058708454493537,0.058299636271486724,4.685961549781182,11.058708454493537,0.058299636271486724
5.538552887467118,10.777829510820041,0.6785811110250137,5.538552887467118,10.777829510820041,0.6785811110250137
5.339778522146181,10.552531981287022,2.4271683116856617,5.339778522146181,10.552531981287022,2.4271683116856617
4.0303621043504325,10.787022203399758,4.727229398097791,4.0303621043504325,10.787022203399758,4.727229398097791
1.8381787129066505,11.627447503546126,6.6171929008157875,1.8381787129066505,11.627447503546126,6.6171929008157875
-0.5491326264657537,12.829013802063571,8.11621265385451,-0.5491326264657537,12.829013802063571,8.11621265385451
-2.207915146373929,14.05708071103409,8.956651467962036,-2.207915146373929,14.05708071103409,8.956651467962036
-3.335863573597594,15.45154474720485,9.309321974570986,-3.335863573597594,15.45154474720485,9.309321974570986
-3.741914295113797,16.722320104098607,9.299016397330373,-3.741914295113797,16.722320104098607,9.299016397330373
-3.6403148379967685,17.969530332321167,9.40613444770627,-3.6403148379967685,17.969530332321167,9.40613444770627
-3.126784840107284,19.164107738032715,9.814389332353619,-3.126784840107284,19.164107738032715,9.814389332353619
