acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.6410742791439406,6.828180748436155,-2.292571991715472,4.6410742791439406,6.828180748436155,-2.292571991715472
3.797324405146583,8.049259894868236,-1.113082430840814,3.797324405146583,8.049259894868236,-1.113082430840814
3.445387356334358,9.084063685769408,-0.9698703789144536,3.445387356334358,9.084063685769408,-0.9698703789144536
3.77485379743099,9.777991949267847,-1.3453617962844364,3.77485379743099,9.777991949267847,-1.3453617962844364
4.546445131056731,10.088686454723979,-1.207693689352624,4.546445131056731,10.088686454723979,-1.207693689352624
5.114105502027153,10.811313845590494,0.13742365176697746,5.114105502027153,10.811313845590494,0.13742365176697746
5.052263873204248,11.700710304881099,2.38630993980435,5.052263873204248,11.700710304881099,2.38630993980435
4.703282243479404,12.551447220199671,4.5144512769326735,4.703282243479404,12.551447220199671,4.5144512769326735
4.383007725357452,13.78724272597905,6.16366939523968,4.383007725357452,13.78724272597905,6.16366939523968
4.652834722945123,15.091521758663733,6.286282104178511,4.652834722945123,15.091521758663733,6.286282104178511
5.616217385794592,15.947418532884011,4.1099423269131945,5.616217385794592,15.947418532884011,4.1099423269131945
6.80673914142504,16.745883069061623,0.9374174756658493,6.80673914142504,16.745883069061623,0.9374174756658493
7.996155080021117,17.545456643070832,-1.5319796180215874,7.996155080021117,17.545456643070832,-1.5319796180215874
8.2822172069778,18.501104154894513,-2.1593141369795283,8.2822172069778,18.501104154894513,-2.1593141369795283
6.9819959530069635,19.837038920847455,0.7540114435840387,6.9819959530069635,19.837038920847455,0.7540114435840387
5.834906418228249,20.92816701435602,5.429212307914278,5.834906418228249,20.92816701435602,5.429212307914278
5.561374429606263,22.119052647656016,9.029900170049354,5.561374429606263,22.119052647656016,9.029900170049354
6.392594256805706,23.21239713218272,8.598874501753203,6.392594256805706,23.21239713218272,8.598874501753203
7.7749098696907,23.93981171332675,4.384590564743217,7.7749098696907,23.93981171332675,4.384590564743217
8.936723378986885,24.9539995532809,-0.4224356184928041,8.936723378986885,24.9539995532809,-0.4224356184928041
9.98072366929619,25.63615030878328,-2.875284245437838,9.98072366929619,25.63615030878328,-2.875284245437838
10.667668384486836,25.76057301194167,-3.070790837946588,10.667668384486836,25.76057301194167,-3.070790837946588
10.214136641909668,25.85923634564004,-1.3597436781072227,10.214136641909668,25.85923634564004,-1.3597436781072227
10.211178788111747,25.161281873559933,0.402852870989292,10.211178788111747,25.161281873559933,0.402852870989292
11.20548060059656,23.8643693567191,0.539464487404045,11.20548060059656,23.8643693567191,0.539464487404045
12.549512710971307,22.661334637421902,-1.5824100182037557,12.549512710971307,22.661334637421902,-1.5824100182037557
13.467997297635003,21.62063106674171,-3.979653501890387,13.467997297635003,21.62063106674171,-3.979653501890387
13.347635851594491,21.179612319345395,-5.561511930276949,13.347635851594491,21.179612319345395,-5.561511930276949
11.713908218306603,20.825845118644104,-5.514041160874125,11.713908218306603,20.825845118644104,-5.514041160874125
9.271383147860515,20.031070306206363,-4.321684231975025,9.271383147860515,20.031070306206363,-4.321684231975025
7.456141929050383,18.6233555492244,-3.2242881051862673,7.456141929050383,18.6233555492244,-3.2242881051862673
6.358014614826299,17.132074718754843,-2.401534599178511,6.358014614826299,17.132074718754843,-2.401534599178511
6.525852619301118,15.176232061973606,-1.392122079379668,6.525852619301118,15.176232061973606,-1.392122079379668
7.698718658566027,12.516515638884043,-1.3898991840080108,7.698718658566027,12.516515638884043,-1.3898991840080108
8.11359559037795,9.765510738360817,-2.472550407005011,8.11359559037795,9.765510738360817,-2.472550407005011
8.704804534544795,6.582325680541674,-3.9513175222568226,8.704804534544795,6.582325680541674,-3.9513175222568226
9.183375975413954,2.9419273892813154,-5.218042684538845,9.183375975413954,2.9419273892813154,-5.218042684538845
8.999320639609886,-0.7680584503438358,-6.535931631088468,8.999320639609886,-0.7680584503438358,-6.535931631088468
7.981093959054364,-3.3968713809265236,-7.924509768197431,7.981093959054364,-3.3968713809265236,-7.924509768197431
5.6689110025688265,-4.291435348971863,-8.60297977511479,5.6689110025688265,-4.291435348971863,-8.60297977511479
2.667931842696777,-3.6910382177686074,-8.107126570562944,2.667931842696777,-3.6910382177686074,-8.107126570562944
0.5795415226122294,-2.1011008526883193,-6.498424971079534,0.5795415226122294,-2.1011008526883193,-6.498424971079534
-0.4228854367561577,-1.415989002892237,-3.8928361566080785,-0.4228854367561577,-1.415989002892237,-3.8928361566080785
0.038363860895449575,-2.7279794439414777,-0.7177437142146605,0.038363860895449575,-2.7279794439414777,-0.7177437142146605
2.6306703323060763,-5.733703893596301,3.625746142844651,2.6306703323060763,-5.733703893596301,3.625746142844651
7.4752154496935,-10.207549789029427,9.206565483330882,7.4752154496935,-10.207549789029427,9.206565483330882
11.426344350086607,-13.128305123734322,13.303456039069555,11.426344350086607,-13.128305123734322,13.303456039069555
13.398781802445745,-12.964147168054364,19.02150274272771,13.398781802445745,-12.964147168054364,19.02150274272771
13.019287642596199,-10.41268878143579,28.674872176700426,13.019287642596199,-10.41268878143579,28.674872176700426
9.374490778610063,-6.0699091350642975,40.36395681074186,9.374490778610063,-6.0699091350642975,40.36395681074186
6.413589764809673,-2.9772264163181994,50.80265021539819,6.413589764809673,-2.9772264163181994,50.80265021539819
9.003660922005716,-3.5205580814254325,50.67543156624099,9.003660922005716,-3.5205580814254325,50.67543156624099
15.921845209891897,-5.0998279932961825,39.18481425379754,15.921845209891897,-5.0998279932961825,39.18481425379754
21.080850652954354,-4.735427953074369,23.017062046308155,21.080850652954354,-4.735427953074369,23.017062046308155
20.22463562906061,-2.1404960724791184,10.555506771795798,20.22463562906061,-2.1404960724791184,10.555506771795798
16.006296301302736,-1.0106855181209384,6.106629711726005,16.006296301302736,-1.0106855181209384,6.106629711726005
11.082955306491106,-2.3002107987315075,6.510063314508939,11.082955306491106,-2.3002107987315075,6.510063314508939
7.0122126080381,-4.9779582457241895,8.399298358506497,7.0122126080381,-4.9779582457241895,8.399298358506497
3.073621607589236,-7.418284131259898,8.760827376063467,3.073621607589236,-7.418284131259898,8.760827376063467
-0.13498280694935894,-8.337148386402779,7.400971659108801,-0.13498280694935894,-8.337148386402779,7.400971659108801
-2.225216448604265,-7.685577949194293,5.954967471292061,-2.225216448604265,-7.685577949194293,5.954967471292061
-3.35169409726288,-6.233320428739118,4.921629569368553,-3.35169409726288,-6.233320428739118,4.921629569368553
-3.3564957490276877,-4.851000275487704,4.580366758395816,-3.3564957490276877,-4.851000275487704,4.580366758395816
-1.9487953056960765,-4.115472638845959,4.965421130703987,-1.9487953056960765,-4.115472638845959,4.965421130703987
0.19223225578837144,-4.0197582548721265,5.655659088503573,0.19223225578837144,-4.0197582548721265,5.655659088503573
2.0122538414765225,-3.8128765426368427,6.312764873658994,2.0122538414765225,-3.8128765426368427,6.312764873658994
3.1472018027079685,-3.1785981423635095,6.60838152293458,3.1472018027079685,-3.1785981423635095,6.60838152293458
3.2031663965356785,-2.304298623029151,5.907111579207378,3.2031663965356785,-2.304298623029151,5.907111579207378
2.5228748766816285,-1.2330543491418335,4.388226983851447,2.5228748766816285,-1.2330543491418335,4.388226983851447
1.7542189753812054,0.127171278182108,2.598762835277871,1.7542189753812054,0.127171278182108,2.598762835277871
1.4740727585245876,1.4380745519975953,1.1601157950671546,1.4740727585245876,1.4380745519975953,1.1601157950671546
1.6724820245332483,2.2932384755055426,0.6568730076818005,1.6724820245332483,2.2932384755055426,0.6568730076818005
2.7035977814633076,2.8005175404924585,1.4111497489525298,2.7035977814633076,2.8005175404924585,1.4111497489525298
4.28064694029918,3.6615541961549463,3.292266898462622,4.28064694029918,3.6615541961549463,3.292266898462622
6.056491852045371,5.149889952233729,5.116718976569978,6.056491852045371,5.149889952233729,5.116718976569978
7.275739396975815,6.494660303539829,5.473449602237726,7.275739396975815,6.494660303539829,5.473449602237726
7.509876833947882,7.867396563183783,4.913530535981323,7.509876833947882,7.867396563183783,4.913530535981323
6.9775738940442045,9.81441318962471,4.439010534733138,6.9775738940442045,9.81441318962471,4.439010534733138
6.542064017350517,11.906479751749929,4.707728748339416,6.542064017350517,11.906479751749929,4.707728748339416
7.594520302207774,13.315314903780479,6.813014026377493,7.594520302207774,13.315314903780479,6.813014026377493
9.591239730942911,13.818179267822758,10.374645472847853,9.591239730942911,13.818179267822758,10.374645472847853
11.670783037522057,14.013290355772375,13.641397555031187,11.670783037522057,14.013290355772375,13.641397555031187
12.39088413613635,14.774184544066344,17.22768152222795,12.39088413613635,14.774184544066344,17.22768152222795
10.28852258350262,16.67703375290464,20.740722830732878,10.28852258350262,16.67703375290464,20.740722830732878
8.018643871470335,17.952972922183037,22.510342463767124,8.018643871470335,17.952972922183037,22.510342463767124
6.763687135978798,18.345401533462795,21.712631985177342,6.763687135978798,18.345401533462795,21.712631985177342
6.814472023756323,18.47019588171549,19.070978563037343,6.814472023756323,18.47019588171549,19.070978563037343
7.851114191782135,18.423083394868176,15.701500309404922,7.851114191782135,18.423083394868176,15.701500309404922
8.707016864351502,18.217293872386758,14.400137236480672,8.707016864351502,18.217293872386758,14.400137236480672
8.612422434127902,18.587990020450565,15.782062784766126,8.612422434127902,18.587990020450565,15.782062784766126
7.497742730625651,18.792315996858846,17.751189708530166,7.497742730625651,18.792315996858846,17.751189708530166
5.832710825173091,18.306015957870958,18.226824943323624,5.832710825173091,18.306015957870958,18.226824943323624
3.923238268252687,18.127473704306286,17.712188667045645,3.923238268252687,18.127473704306286,17.712188667045645
2.4849539966974814,17.862426015126555,16.626592552752125,2.4849539966974814,17.862426015126555,16.626592552752125
1.980983547421442,17.513805886466862,14.752467264912637,1.980983547421442,17.513805886466862,14.752467264912637
