acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.324297743702325,8.159340743885174,-6.311013291340573,5.324297743702325,8.159340743885174,-6.311013291340573
6.184238780983932,8.145353394645502,-6.832660542959763,6.184238780983932,8.145353394645502,-6.832660542959763
7.33794296593158,8.073199486328358,-6.169680066540817,7.33794296593158,8.073199486328358,-6.169680066540817
8.6252852888672,8.068781638671654,-4.190644992846184,8.6252852888672,8.068781638671654,-4.190644992846184
9.48560386815006,8.08424308055594,-1.9343839548423607,9.48560386815006,8.08424308055594,-1.9343839548423607
9.843794523267707,7.977858287062708,-0.855392333368614,9.843794523267707,7.977858287062708,-0.855392333368614
9.841590617304131,7.562615019738104,-1.7160362168740098,9.841590617304131,7.562615019738104,-1.7160362168740098
9.772745297482329,7.012632119635414,-4.9470716728238955,9.772745297482329,7.012632119635414,-4.9470716728238955
10.684574767057168,6.248042426207503,-8.80319728853027,10.684574767057168,6.248042426207503,-8.80319728853027
12.902899038612167,4.998252066105672,-11.601358555714347,12.902899038612167,4.998252066105672,-11.601358555714347
16.10337296761726,3.656434221482387,-12.08435842512612,16.10337296761726,3.656434221482387,-12.08435842512612
20.51131392580911,1.9821987283681495,-10.660839583889308,20.51131392580911,1.9821987283681495,-10.660839583889308
24.343537887333436,0.20856136744598108,-8.05964829346217,24.343537887333436,0.20856136744598108,-8.05964829346217
26.106513865458144,-1.3872668118238338,-6.034581605944497,26.106513865458144,-1.3872668118238338,-6.034581605944497
26.40397409614072,-3.002238242079163,-4.394938902857094,26.40397409614072,-3.002238242079163,-4.394938902857094
26.132291475007577,-4.712183054055503,-3.3306796559545986,26.132291475007577,-4.712183054055503,-3.3306796559545986
26.214381765834162,-7.001550401062406,-2.5605591198137723,26.214381765834162,-7.001550401062406,-2.5605591198137723
26.65244507601799,-9.806678919253441,-1.5750901427959412,26.65244507601799,-9.806678919253441,-1.5750901427959412
27.83080961958253,-12.989115485752755,0.21730395906433575,27.83080961958253,-12.989115485752755,0.21730395906433575
29.58382566705193,-17.296191467978158,2.535036115991807,29.58382566705193,-17.296191467978158,2.535036115991807
31.150950268546193,-21.698254147874977,4.412482609506618,31.150950268546193,-21.698254147874977,4.412482609506618
31.833099188525562,-26.34252337748054,6.991187198352683,31.833099188525562,-26.34252337748054,6.991187198352683
30.859803543301354,-30.337476284377658,11.789319606606908,30.859803543301354,-30.337476284377658,11.789319606606908
27.50508651477101,-30.70747934852311,17.178353365355864,27.50508651477101,-30.70747934852311,17.178353365355864
22.57809345046076,-29.02366939573795,20.208424758668702,22.57809345046076,-29.02366939573795,20.208424758668702
17.407005063611624,-27.163529772994888,20.836484236276686,17.407005063611624,-27.163529772994888,20.836484236276686
12.691313678410406,-24.56825393060239,18.698060487840884,12.691313678410406,-24.56825393060239,18.698060487840884
6.954443440042244,-21.429964344800773,15.837332870304717,6.954443440042244,-21.429964344800773,15.837332870304717
0.9024297166186988,-18.874797232715466,15.091473544238879,0.9024297166186988,-18.874797232715466,15.091473544238879
-4.75787459082806,-15.303264339312866,17.38965505023808,-4.75787459082806,-15.303264339312866,17.38965505023808
-9.736085788734632,-10.472695328299475,21.67648277267449,-9.736085788734632,-10.472695328299475,21.67648277267449
-11.463741213393964,-7.324446725752202,25.806140083235157,-11.463741213393964,-7.324446725752202,25.806140083235157
-10.433742918960306,-6.133180580939546,28.043646827565045,-10.433742918960306,-6.133180580939546,28.043646827565045
-8.128170950601431,-5.737803675898203,27.545966345366423,-8.128170950601431,-5.737803675898203,27.545966345366423
-4.718607120104535,-6.4394355591451085,24.95106069118816,-4.718607120104535,-6.4394355591451085,24.95106069118816
-0.06732565009452496,-8.257239806738287,21.35593542214717,-0.06732565009452496,-8.257239806738287,21.35593542214717
3.8160596625011207,-10.012108437949518,18.19887097149874,3.8160596625011207,-10.012108437949518,18.19887097149874
7.021696155883396,-11.063851464171076,15.780644945053321,7.021696155883396,-11.063851464171076,15.780644945053321
10.517064973909823,-11.474690837176487,13.534336085490079,10.517064973909823,-11.474690837176487,13.534336085490079
13.030650768481483,-11.097736047951814,11.397358192737107,13.030650768481483,-11.097736047951814,11.397358192737107
14.362170544177898,-10.096438273827212,9.671942305820576,14.362170544177898,-10.096438273827212,9.671942305820576
14.995358343588219,-8.848853648676128,8.601054054181116,14.995358343588219,-8.848853648676128,8.601054054181116
14.913638932177536,-7.648397484995157,7.887995798216254,14.913638932177536,-7.648397484995157,7.887995798216254
14.462687203519328,-6.131717913369567,6.585576423388601,14.462687203519328,-6.131717913369567,6.585576423388601
13.888776134416908,-4.639697638792597,4.6330318281114025,13.888776134416908,-4.639697638792597,4.6330318281114025
13.297200416975304,-3.1675644917139345,2.8104356327139346,13.297200416975304,-3.1675644917139345,2.8104356327139346
12.399343241852208,-1.555534595896504,1.3677390529259086,12.399343241852208,-1.555534595896504,1.3677390529259086
11.082929013321131,-0.1548126788978753,0.6907457710618106,11.082929013321131,-0.1548126788978753,0.6907457710618106
9.475686012164944,1.1472533106150966,0.593557226282737,9.475686012164944,1.1472533106150966,0.593557226282737
8.189078082614213,2.1688089055578788,0.7400695573875168,8.189078082614213,2.1688089055578788,0.7400695573875168
7.171577736762259,2.926782192173627,0.6432625877502492,7.171577736762259,2.926782192173627,0.6432625877502492
6.133827407357481,3.7985014715257606,-0.38637680202896035,6.133827407357481,3.7985014715257606,-0.38637680202896035
5.341614519409551,4.853553780211153,-1.9089508877040116,5.341614519409551,4.853553780211153,-1.9089508877040116
4.936303206317387,5.794486070112988,-3.5191297484021966,4.936303206317387,5.794486070112988,-3.5191297484021966
4.784265694859043,6.513810622692916,-5.2537492754502235,4.784265694859043,6.513810622692916,-5.2537492754502235
4.561185109635808,6.933475253008751,-6.3121213426319,4.561185109635808,6.933475253008751,-6.3121213426319
3.9438417495438265,7.142208489571977,-6.351159410657631,3.9438417495438265,7.142208489571977,-6.351159410657631
3.071381376170108,7.074840522886195,-5.4047081069032465,3.071381376170108,7.074840522886195,-5.4047081069032465
2.304203212378683,7.145150193782341,-4.138726473433298,2.304203212378683,7.145150193782341,-4.138726473433298
1.9596283796943317,7.0987737056354145,-2.8602141337985882,1.9596283796943317,7.0987737056354145,-2.8602141337985882
2.2622229186979594,6.507198426570979,-2.6080318477120277,2.2622229186979594,6.507198426570979,-2.6080318477120277
2.83392438294115,5.869229812519946,-3.3814608988682355,2.83392438294115,5.869229812519946,-3.3814608988682355
3.0776322177673467,5.773877662609217,-4.138337230595148,3.0776322177673467,5.773877662609217,-4.138337230595148
2.8214177745337095,6.315016847213511,-3.5059230813342963,2.8214177745337095,6.315016847213511,-3.5059230813342963
2.6958802999897937,7.296072146867201,-0.6168879317581233,2.6958802999897937,7.296072146867201,-0.6168879317581233
3.49138516797886,8.029390676341372,3.313972333472947,3.49138516797886,8.029390676341372,3.313972333472947
5.947135873578056,7.858589104068399,6.644791228279111,5.947135873578056,7.858589104068399,6.644791228279111
9.20285864305833,7.56334032843786,8.395999732140886,9.20285864305833,7.56334032843786,8.395999732140886
11.089160187439678,8.249886407121938,7.755848599714919,11.089160187439678,8.249886407121938,7.755848599714919
12.279667552200124,9.024070579042194,5.721956177427,12.279667552200124,9.024070579042194,5.721956177427
14.56204281489848,8.742093987584063,4.030393526494457,14.56204281489848,8.742093987584063,4.030393526494457
17.74890316087054,8.092715627479404,3.9777375945307263,17.74890316087054,8.092715627479404,3.9777375945307263
21.430540889324238,7.846064092569856,4.736813292085895,21.430540889324238,7.846064092569856,4.736813292085895
