acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.447834493978513,2.921263836915655,-3.915645173915327,6.447834493978513,2.921263836915655,-3.915645173915327
5.974054341163941,3.3000665434009537,-1.8081270034728059,5.974054341163941,3.3000665434009537,-1.8081270034728059
5.416715368041696,3.931027383289563,0.3873872995549073,5.416715368041696,3.931027383289563,0.3873872995549073
4.6086774496984155,5.34572807001212,2.1179516705961423,4.6086774496984155,5.34572807001212,2.1179516705961423
4.288025206350761,6.914326253198984,3.5591731405122964,4.288025206350761,6.914326253198984,3.5591731405122964
5.092003188705217,7.355357121178441,3.979961734645793,5.092003188705217,7.355357121178441,3.979961734645793
6.648805258185367,6.9813398975335215,3.4229828898557666,6.648805258185367,6.9813398975335215,3.4229828898557666
7.670380336062293,7.363802347233589,3.025038892264636,7.670380336062293,7.363802347233589,3.025038892264636
7.141021151171589,8.789928124551254,3.010669460274611,7.141021151171589,8.789928124551254,3.010669460274611
6.434212235277753,10.028305588580746,4.228416323767565,6.434212235277753,10.028305588580746,4.228416323767565
6.117621466203295,11.195268991416965,6.191638892514639,6.117621466203295,11.195268991416965,6.191638892514639
6.499719631805964,12.159395091479459,6.424339628108885,6.499719631805964,12.159395091479459,6.424339628108885
8.354694014021105,12.336115121788206,3.3644959523128346,8.354694014021105,12.336115121788206,3.3644959523128346
10.320142679686189,12.129208430645235,-0.01861682855667568,10.320142679686189,12.129208430645235,-0.01861682855667568
10.21562131536405,13.243152462967343,-0.6694966024000483,10.21562131536405,13.243152462967343,-0.6694966024000483
8.335608776067103,14.747685227906224,2.110178510122273,8.335608776067103,14.747685227906224,2.110178510122273
6.5965594251949256,15.912815966721892,7.542622731299074,6.5965594251949256,15.912815966721892,7.542622731299074
6.889191961629422,16.55225130983514,12.721065468967458,6.889191961629422,16.55225130983514,12.721065468967458
8.89510821936575,16.88835990159158,15.745645279484485,8.89510821936575,16.88835990159158,15.745645279484485
10.557585995645882,17.24395449782892,14.698728444328266,10.557585995645882,17.24395449782892,14.698728444328266
10.79872166864386,18.15176479911002,11.030367587193947,10.79872166864386,18.15176479911002,11.030367587193947
10.52483082,18.36969948,8.082356453,10.52483082,18.36969948,8.082356453
9.915598834285232,19.161148383232316,6.758979988667666,9.915598834285232,19.161148383232316,6.758979988667666
8.966549857483393,20.6465556158332,5.263593518731053,8.966549857483393,20.6465556158332,5.263593518731053
9.882055973963627,21.186598616090336,6.459649084020917,9.882055973963627,21.186598616090336,6.459649084020917
13.905628462495812,20.972737753771,5.692878811929897,13.905628462495812,20.972737753771,5.692878811929897
19.620089714601704,20.02921720596793,2.3252727752383757,19.620089714601704,20.02921720596793,2.3252727752383757
23.72800888791776,19.273098297539743,-3.143947598262274,23.72800888791776,19.273098297539743,-3.143947598262274
26.433787978853637,18.37853378014071,-9.435632384547603,26.433787978853637,18.37853378014071,-9.435632384547603
25.501719145356375,18.779781240894668,-12.007418612434734,25.501719145356375,18.779781240894668,-12.007418612434734
22.48383360060603,19.293699422060325,-10.953490798633386,22.48383360060603,19.293699422060325,-10.953490798633386
18.904898015732304,19.15859429365016,-9.20672076266095,18.904898015732304,19.15859429365016,-9.20672076266095
16.623963038964618,19.38903508550517,-7.443778990498976,16.623963038964618,19.38903508550517,-7.443778990498976
