acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.1420310877141393,8.861360056074458,-6.961499080365784,3.1420310877141393,8.861360056074458,-6.961499080365784
4.665349553340877,9.055352362629051,-6.840400310001529,4.665349553340877,9.055352362629051,-6.840400310001529
5.139141718933456,9.990021614870018,-4.977338629645615,5.139141718933456,9.990021614870018,-4.977338629645615
5.041951703797658,10.969612197768097,-1.649106072158103,5.041951703797658,10.969612197768097,-1.649106072158103
5.334976247391455,11.584752605325491,1.7372881917121605,5.334976247391455,11.584752605325491,1.7372881917121605
5.859188283591504,12.157188658407351,4.742319597423268,5.859188283591504,12.157188658407351,4.742319597423268
5.881659092698415,12.788893025645882,6.0690735372013895,5.881659092698415,12.788893025645882,6.0690735372013895
5.0033113933730835,13.620854570776515,5.792983942637692,5.0033113933730835,13.620854570776515,5.792983942637692
3.7627317991893507,14.583141379108726,6.225871719840117,3.7627317991893507,14.583141379108726,6.225871719840117
1.537792446017764,15.521490423164542,8.974651948796907,1.537792446017764,15.521490423164542,8.974651948796907
-0.8657289615874864,16.718270640448427,12.954097891959655,-0.8657289615874864,16.718270640448427,12.954097891959655
-1.2968256143666397,17.50128662840806,16.63132652573359,-1.2968256143666397,17.50128662840806,16.63132652573359
-0.2844868182916608,17.705228760373345,18.56218104801026,-0.2844868182916608,17.705228760373345,18.56218104801026
0.9502180116238303,18.049791220022456,17.60030133657439,0.9502180116238303,18.049791220022456,17.60030133657439
1.4107534841148128,18.47314088293211,14.252939976823619,1.4107534841148128,18.47314088293211,14.252939976823619
1.4799580248999682,18.16540221922229,11.167641677608477,1.4799580248999682,18.16540221922229,11.167641677608477
1.8190000096065277,17.107405236531175,10.786599304701053,1.8190000096065277,17.107405236531175,10.786599304701053
2.318915402955387,15.949651480691271,12.162655214753048,2.318915402955387,15.949651480691271,12.162655214753048
2.7735536974524075,14.735196358777301,12.622473468005571,2.7735536974524075,14.735196358777301,12.622473468005571
3.16487075842719,13.953659703386831,11.32630588683675,3.16487075842719,13.953659703386831,11.32630588683675
3.7564468071728485,13.380486876600873,9.462488008379692,3.7564468071728485,13.380486876600873,9.462488008379692
4.387420043365784,12.876887346662357,7.378519125270836,4.387420043365784,12.876887346662357,7.378519125270836
4.709900811796705,12.414890782879723,5.16977061571539,4.709900811796705,12.414890782879723,5.16977061571539
4.9057445699253535,11.85018402011883,2.5056348390146335,4.9057445699253535,11.85018402011883,2.5056348390146335
5.1166799554252185,11.344009345196204,0.39662775197036826,5.1166799554252185,11.344009345196204,0.39662775197036826
5.188838587332132,11.059809836661067,-1.3225185454812642,5.188838587332132,11.059809836661067,-1.3225185454812642
4.956550295673795,11.16546005557655,-3.134442443682034,4.956550295673795,11.16546005557655,-3.134442443682034
4.748927160818691,11.444499157822941,-4.7803331129577415,4.748927160818691,11.444499157822941,-4.7803331129577415
4.48498184944785,11.851276871098467,-6.376904198666416,4.48498184944785,11.851276871098467,-6.376904198666416
4.443006289364339,12.159404760835175,-6.876841876968064,4.443006289364339,12.159404760835175,-6.876841876968064
5.286740946576933,12.348615266542811,-5.305703135710252,5.286740946576933,12.348615266542811,-5.305703135710252
6.024488091278707,13.210758450145399,-2.3128350581472636,6.024488091278707,13.210758450145399,-2.3128350581472636
5.085411648099488,14.524235519753914,-0.24872123354635836,5.085411648099488,14.524235519753914,-0.24872123354635836
2.867831233582369,15.751201368538531,-0.15999042573698025,2.867831233582369,15.751201368538531,-0.15999042573698025
0.23682044822188597,17.167010581688857,-1.1848421160173541,0.23682044822188597,17.167010581688857,-1.1848421160173541
-0.8189957975849191,18.53424277140913,-3.391746810400301,-0.8189957975849191,18.53424277140913,-3.391746810400301
1.0723996458257608,18.74593342583065,-7.126000771883373,1.0723996458257608,18.74593342583065,-7.126000771883373
5.065101421502803,18.42712278039709,-10.618091544240551,5.065101421502803,18.42712278039709,-10.618091544240551
8.90503233684639,18.93844636288441,-10.188534622471172,8.90503233684639,18.93844636288441,-10.188534622471172
11.895344709954744,19.15528845159331,-6.241877098012855,11.895344709954744,19.15528845159331,-6.241877098012855
13.37448854398417,18.166511660627624,-1.4735135695391202,13.37448854398417,18.166511660627624,-1.4735135695391202
13.534275674986429,16.85707687479911,0.8346793550016158,13.534275674986429,16.85707687479911,0.8346793550016158
12.873848375000865,15.010583169964987,-2.0734316868701588,12.873848375000865,15.010583169964987,-2.0734316868701588
12.76672065673142,11.842846226059041,-9.560766554830645,12.76672065673142,11.842846226059041,-9.560766554830645
13.233124705075689,8.578683794124693,-15.054730937988213,13.233124705075689,8.578683794124693,-15.054730937988213
14.627212630212501,4.255410921317058,-15.339005919951585,14.627212630212501,4.255410921317058,-15.339005919951585
17.581394251400898,-1.3489196462564608,-8.632549787067198,17.581394251400898,-1.3489196462564608,-8.632549787067198
24.776358467611573,-9.439577930079068,4.254025903327513,24.776358467611573,-9.439577930079068,4.254025903327513
35.786288178816264,-18.91920789719961,21.188566695165783,35.786288178816264,-18.91920789719961,21.188566695165783
45.39811287663717,-26.41836711511447,38.30242507331045,45.39811287663717,-26.41836711511447,38.30242507331045
49.56576626876211,-27.4168306366176,50.36273072985389,49.56576626876211,-27.4168306366176,50.36273072985389
47.11445491181778,-22.483572408846985,50.035280617500185,47.11445491181778,-22.483572408846985,50.035280617500185
39.339339806206034,-15.43989204695258,35.685821306942124,39.339339806206034,-15.43989204695258,35.685821306942124
28.64373847363698,-4.959712102434435,15.349764321846568,28.64373847363698,-4.959712102434435,15.349764321846568
19.365151563923447,3.272424542773757,5.040104665113385,19.365151563923447,3.272424542773757,5.040104665113385
12.177719390764782,-0.5187057294791426,13.696857155487365,12.177719390764782,-0.5187057294791426,13.696857155487365
10.143509528027357,-11.329970796707116,26.922217667425546,10.143509528027357,-11.329970796707116,26.922217667425546
4.8321826182273995,-14.008497645902906,33.00527494999675,4.8321826182273995,-14.008497645902906,33.00527494999675
0.010073427536551272,-14.607439288407353,30.31872681673456,0.010073427536551272,-14.607439288407353,30.31872681673456
-2.6842755200982897,-14.928085778393134,24.576346460499582,-2.6842755200982897,-14.928085778393134,24.576346460499582
-2.7958440583606063,-14.253693686651106,17.851398625839575,-2.7958440583606063,-14.253693686651106,17.851398625839575
-1.0965826608213525,-13.033345160056138,12.44028749488172,-1.0965826608213525,-13.033345160056138,12.44028749488172
1.5373530576105074,-12.41194453692003,8.352970652414758,1.5373530576105074,-12.41194453692003,8.352970652414758
4.7599314951126885,-11.744536875314456,5.850044574824393,4.7599314951126885,-11.744536875314456,5.850044574824393
7.612925425736137,-10.668873083319868,5.407550088229626,7.612925425736137,-10.668873083319868,5.407550088229626
9.5577437861038,-9.141157608003857,4.752669451253922,9.5577437861038,-9.141157608003857,4.752669451253922
10.76300302859467,-7.134866480514439,3.062604001915327,10.76300302859467,-7.134866480514439,3.062604001915327
11.058614843268625,-5.242327096816647,1.0802451886590438,11.058614843268625,-5.242327096816647,1.0802451886590438
10.654790186601533,-3.567346298986055,-0.7585554100021675,10.654790186601533,-3.567346298986055,-0.7585554100021675
9.395804973954682,-2.362830208325313,-2.1265138325788397,9.395804973954682,-2.362830208325313,-2.1265138325788397
7.386579320741498,-1.2153874259204578,-3.3733616826399664,7.386579320741498,-1.2153874259204578,-3.3733616826399664
4.886632027732693,0.3167565405534441,-4.315401107302538,4.886632027732693,0.3167565405534441,-4.315401107302538
2.783145144675312,1.5069176837139757,-4.685379233545686,2.783145144675312,1.5069176837139757,-4.685379233545686
1.5138391708114805,2.2104089199920622,-3.7868020052266154,1.5138391708114805,2.2104089199920622,-3.7868020052266154
0.9377100067058967,2.7931545833779494,-1.8360985378636956,0.9377100067058967,2.7931545833779494,-1.8360985378636956
1.0043399251680132,3.4892764804346066,0.3494607892968873,1.0043399251680132,3.4892764804346066,0.3494607892968873
1.2123288640159677,4.588499173422376,2.7227801264415534,1.2123288640159677,4.588499173422376,2.7227801264415534
1.528550569245881,5.758408493468822,4.143028356619646,1.528550569245881,5.758408493468822,4.143028356619646
1.948210356877982,6.802046332512297,3.913708081588333,1.948210356877982,6.802046332512297,3.913708081588333
2.7175919794204733,7.649849165635147,2.172109153146576,2.7175919794204733,7.649849165635147,2.172109153146576
3.4803549597999366,8.175531009805074,0.14740858082775077,3.4803549597999366,8.175531009805074,0.14740858082775077
3.6430766698416956,9.416100843481749,-0.9868081661163814,3.6430766698416956,9.416100843481749,-0.9868081661163814
3.352622422652644,11.205206878466859,-0.38788659284274674,3.352622422652644,11.205206878466859,-0.38788659284274674
3.8388988569263685,12.067001382378596,1.7534933270419608,3.8388988569263685,12.067001382378596,1.7534933270419608
5.477426569085626,12.576850508539824,3.775267577316609,5.477426569085626,12.576850508539824,3.775267577316609
7.363705590295118,13.032969928393285,3.474538608147019,7.363705590295118,13.032969928393285,3.474538608147019
9.204710461317063,12.699085049798464,0.8391397586151943,9.204710461317063,12.699085049798464,0.8391397586151943
9.724905226849238,12.665935845013571,-2.3481146662551424,9.724905226849238,12.665935845013571,-2.3481146662551424
7.879135766271335,13.998174519699116,-3.3895837011826955,7.879135766271335,13.998174519699116,-3.3895837011826955
5.43991946993146,15.668004783599955,-1.5994040735483828,5.43991946993146,15.668004783599955,-1.5994040735483828
4.342142999441196,16.412739069929643,1.196151625744868,4.342142999441196,16.412739069929643,1.196151625744868
4.96499954957884,16.46059382705121,3.8455586445010237,4.96499954957884,16.46059382705121,3.8455586445010237
6.716166156702672,16.33249396487706,5.036122296862648,6.716166156702672,16.33249396487706,5.036122296862648
8.663936402766158,15.740913882879724,3.4204285695268286,8.663936402766158,15.740913882879724,3.4204285695268286
9.14767736858365,15.846177956034735,1.3033250718925005,9.14767736858365,15.846177956034735,1.3033250718925005
8.527748348991116,16.752514857564815,0.4805367332486574,8.527748348991116,16.752514857564815,0.4805367332486574
7.868073238888592,17.215616431168822,1.3007157497811819,7.868073238888592,17.215616431168822,1.3007157497811819
6.910204388455766,17.873454921480374,2.6318577631197773,6.910204388455766,17.873454921480374,2.6318577631197773
6.521451397924338,18.493754490584113,3.9460759242119985,6.521451397924338,18.493754490584113,3.9460759242119985
7.1892203786785815,18.70763791569378,4.642211170710081,7.1892203786785815,18.70763791569378,4.642211170710081
