acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.736595094895312,9.289104568370291,5.196286674860858,5.736595094895312,9.289104568370291,5.196286674860858
6.790912866441335,10.992788797714756,1.9810530620555622,6.790912866441335,10.992788797714756,1.9810530620555622
7.2205297770624535,12.496600531089848,0.4908524525880478,7.2205297770624535,12.496600531089848,0.4908524525880478
6.753750348068403,13.02486726686375,1.1954217385085137,6.753750348068403,13.02486726686375,1.1954217385085137
5.933566424559699,13.126106561732293,3.4104352447008566,5.933566424559699,13.126106561732293,3.4104352447008566
4.9330001845739755,12.822774207177998,6.1960386854602945,4.9330001845739755,12.822774207177998,6.1960386854602945
4.1764902978330545,12.448752953837642,9.287204865055365,4.1764902978330545,12.448752953837642,9.287204865055365
4.434533412998002,12.136955814931925,11.261488422259884,4.434533412998002,12.136955814931925,11.261488422259884
5.69609545928705,11.70329695474304,11.717976225889421,5.69609545928705,11.70329695474304,11.717976225889421
6.8586541638224645,12.03533378270253,11.051314343382968,6.8586541638224645,12.03533378270253,11.051314343382968
7.062968307985932,12.943138511925005,9.778326438581637,7.062968307985932,12.943138511925005,9.778326438581637
7.284573884034287,13.625644801160192,8.905128380356453,7.284573884034287,13.625644801160192,8.905128380356453
8.08745150625077,14.203607489109514,8.050340350244522,8.08745150625077,14.203607489109514,8.050340350244522
9.675168988136205,14.62952772160528,6.7486546718297085,9.675168988136205,14.62952772160528,6.7486546718297085
11.705762418225124,14.978885536731399,4.592546584292954,11.705762418225124,14.978885536731399,4.592546584292954
12.927954340769622,14.992506986989143,2.042898733028605,12.927954340769622,14.992506986989143,2.042898733028605
13.251913190257715,14.942442060257717,0.22912321864454688,13.251913190257715,14.942442060257717,0.22912321864454688
12.932386176405975,14.46646602299798,0.297197514491926,12.932386176405975,14.46646602299798,0.297197514491926
12.25171918736537,13.371657223450498,2.50115568899302,12.25171918736537,13.371657223450498,2.50115568899302
11.756953084352974,12.24482371146214,6.144487215468427,11.756953084352974,12.24482371146214,6.144487215468427
11.586507588276191,11.178724405377716,9.770929899796178,11.586507588276191,11.178724405377716,9.770929899796178
11.342078016655744,10.564315388401543,11.019640152309593,11.342078016655744,10.564315388401543,11.019640152309593
10.7460810495411,10.391291814734707,10.111494578382866,10.7460810495411,10.391291814734707,10.111494578382866
10.093763253972535,10.26429360121859,7.886170603809535,10.093763253972535,10.26429360121859,7.886170603809535
9.062279365938547,10.08758609743269,5.387333505045248,9.062279365938547,10.08758609743269,5.387333505045248
7.6821714317914545,10.170417702379936,2.6782872443987182,7.6821714317914545,10.170417702379936,2.6782872443987182
6.659139620623813,9.978258208582861,0.29723991459639154,6.659139620623813,9.978258208582861,0.29723991459639154
6.249778223202426,9.664613352332267,-1.5680649221304868,6.249778223202426,9.664613352332267,-1.5680649221304868
6.214434671797574,9.515150916643533,-2.2634778898544305,6.214434671797574,9.515150916643533,-2.2634778898544305
6.630778189171558,9.482388886572066,-1.386979135844979,6.630778189171558,9.482388886572066,-1.386979135844979
7.7075414263907245,9.317470393660598,-0.3396471110347022,7.7075414263907245,9.317470393660598,-0.3396471110347022
8.8395401397035,9.26666280056675,-0.18208224456605016,8.8395401397035,9.26666280056675,-0.18208224456605016
9.237491278556881,9.679329268994278,-0.5969549534556542,9.237491278556881,9.679329268994278,-0.5969549534556542
8.955515931457175,10.189186815459655,-1.7620632164164605,8.955515931457175,10.189186815459655,-1.7620632164164605
8.09888611835728,10.506145058009926,-4.003942362050985,8.09888611835728,10.506145058009926,-4.003942362050985
7.752463414505542,10.482960952364616,-6.505741491097708,7.752463414505542,10.482960952364616,-6.505741491097708
8.408829351228563,9.959119461599345,-7.786103451567011,8.408829351228563,9.959119461599345,-7.786103451567011
9.456880021332053,9.218450937142725,-7.749668585623813,9.456880021332053,9.218450937142725,-7.749668585623813
11.210623241053948,8.235556637990884,-7.494915856667732,11.210623241053948,8.235556637990884,-7.494915856667732
13.614489464501588,6.664403741235544,-8.281218529045372,13.614489464501588,6.664403741235544,-8.281218529045372
16.12069271003761,3.8408910951174224,-10.290074441113694,16.12069271003761,3.8408910951174224,-10.290074441113694
18.131049634684995,-0.05535805050317455,-12.514673946102903,18.131049634684995,-0.05535805050317455,-12.514673946102903
18.433670633184004,-4.782082625364971,-13.132788394027381,18.433670633184004,-4.782082625364971,-13.132788394027381
17.12499562081738,-10.350741641888302,-10.931794228223504,17.12499562081738,-10.350741641888302,-10.931794228223504
15.105082379537137,-14.823865486386726,-6.622879224868884,15.105082379537137,-14.823865486386726,-6.622879224868884
13.523969401853158,-18.559974158291244,-1.09401147392414,13.523969401853158,-18.559974158291244,-1.09401147392414
13.103917675575174,-23.36364004577204,5.854744746482222,13.103917675575174,-23.36364004577204,5.854744746482222
14.14938568746031,-29.40238118492704,11.8073811040206,14.14938568746031,-29.40238118492704,11.8073811040206
15.705091935010362,-36.19246502757053,17.30678869179811,15.705091935010362,-36.19246502757053,17.30678869179811
15.6116300913795,-41.27267851386516,25.555744816501896,15.6116300913795,-41.27267851386516,25.555744816501896
12.657062543685127,-40.1514376662233,35.10862967176719,12.657062543685127,-40.1514376662233,35.10862967176719
10.70924985442634,-34.136275902757575,40.95642626161515,10.70924985442634,-34.136275902757575,40.95642626161515
12.047382518419317,-27.19044867687394,35.758261053633255,12.047382518419317,-27.19044867687394,35.758261053633255
10.319497578515122,-19.621071489504555,19.91637265531422,10.319497578515122,-19.621071489504555,19.91637265531422
0.3606470024992898,-11.391923682006304,6.029366980685635,0.3606470024992898,-11.391923682006304,6.029366980685635
-11.195659059666827,-7.1882444251730915,5.688724133159422,-11.195659059666827,-7.1882444251730915,5.688724133159422
-16.050951970315893,-6.832220981105976,14.702231931928146,-16.050951970315893,-6.832220981105976,14.702231931928146
-15.872074803711236,-8.244007321325334,28.523885690775842,-15.872074803711236,-8.244007321325334,28.523885690775842
-13.802102351573694,-8.814594417011087,40.20170121099065,-13.802102351573694,-8.814594417011087,40.20170121099065
-12.084775939933404,-11.55009436900652,39.32281061783523,-12.084775939933404,-11.55009436900652,39.32281061783523
-10.991815884528048,-15.624558467194262,27.02519184049701,-10.991815884528048,-15.624558467194262,27.02519184049701
-8.872897212793438,-16.753626171732154,14.446658017767518,-8.872897212793438,-16.753626171732154,14.446658017767518
-5.246129978676464,-16.093221393453288,5.363798702272149,-5.246129978676464,-16.093221393453288,5.363798702272149
-0.6095799720924349,-15.042944037879291,1.7826200963473504,-0.6095799720924349,-15.042944037879291,1.7826200963473504
4.78345864372734,-14.61297342512612,1.378026254815823,4.78345864372734,-14.61297342512612,1.378026254815823
10.054323215652547,-13.682730110559572,2.5379840090781283,10.054323215652547,-13.682730110559572,2.5379840090781283
13.550427195732123,-11.810077560045745,4.62745789861941,13.550427195732123,-11.810077560045745,4.62745789861941
15.64804349705816,-9.373084473041803,6.996364231615335,15.64804349705816,-9.373084473041803,6.996364231615335
15.711002551983048,-6.883806840134824,8.051802322073524,15.711002551983048,-6.883806840134824,8.051802322073524
14.819780576072828,-5.094700987219477,6.834074574578956,14.819780576072828,-5.094700987219477,6.834074574578956
13.026274230241816,-3.9549792256816283,3.6553025948289184,13.026274230241816,-3.9549792256816283,3.6553025948289184
10.227058710728588,-2.0819757481988272,1.0091924633932587,10.227058710728588,-2.0819757481988272,1.0091924633932587
6.868994165613244,0.8818185708838401,0.1801448828522247,6.868994165613244,0.8818185708838401,0.1801448828522247
5.082085004508986,3.0169650179111827,1.1081833445383333,5.082085004508986,3.0169650179111827,1.1081833445383333
5.166736274011085,4.1846708159808585,2.3520875684340647,5.166736274011085,4.1846708159808585,2.3520875684340647
6.271482961995048,4.861656402919497,2.884411840767347,6.271482961995048,4.861656402919497,2.884411840767347
7.016951892013029,5.777546725704765,2.779124898435037,7.016951892013029,5.777546725704765,2.779124898435037
6.753382767812656,7.349073281983903,2.8821987970533205,6.753382767812656,7.349073281983903,2.8821987970533205
5.999826633497411,9.043933204449239,3.1638129722226433,5.999826633497411,9.043933204449239,3.1638129722226433
5.373640985722506,10.299617337065518,3.9965034126029675,5.373640985722506,10.299617337065518,3.9965034126029675
4.98342375420341,11.056125576098937,5.3328071508822275,4.98342375420341,11.056125576098937,5.3328071508822275
4.780217661331451,11.207430123526422,5.872128906420218,4.780217661331451,11.207430123526422,5.872128906420218
4.546458572418921,10.992079014540346,4.712553509667549,4.546458572418921,10.992079014540346,4.712553509667549
4.244962836962717,10.697207960445088,2.2184975992954756,4.244962836962717,10.697207960445088,2.2184975992954756
4.173539364566752,10.761254853984823,0.39735340498160554,4.173539364566752,10.761254853984823,0.39735340498160554
4.385582801126889,11.275525601347564,0.5957501755406275,4.385582801126889,11.275525601347564,0.5957501755406275
4.2099938420593785,11.867106005325791,2.3454481256752815,4.2099938420593785,11.867106005325791,2.3454481256752815
3.551785792813343,12.4248173904584,4.65875121922852,3.551785792813343,12.4248173904584,4.65875121922852
2.917867464714026,13.00351183590323,6.398540747364586,2.917867464714026,13.00351183590323,6.398540747364586
2.941415469852985,13.514105824554155,5.896811935246659,2.941415469852985,13.514105824554155,5.896811935246659
3.9305628630249747,13.755969145444311,2.9411509438195402,3.9305628630249747,13.755969145444311,2.9411509438195402
5.668480577907382,13.952912019429549,-1.2930469938592846,5.668480577907382,13.952912019429549,-1.2930469938592846
7.363348923985431,14.281284951029402,-4.2774754485699065,7.363348923985431,14.281284951029402,-4.2774754485699065
8.155929685348548,14.371475998525561,-4.927980500054335,8.155929685348548,14.371475998525561,-4.927980500054335
8.4489664243303,14.412339114555667,-3.585808333080519,8.4489664243303,14.412339114555667,-3.585808333080519
7.84930178008068,14.283497610125622,-1.1491829442694828,7.84930178008068,14.283497610125622,-1.1491829442694828
6.517419295321183,14.110106565444333,0.8762682549581222,6.517419295321183,14.110106565444333,0.8762682549581222
5.7270363608852115,14.161643644875392,1.1645316468511937,5.7270363608852115,14.161643644875392,1.1645316468511937
5.9872955786319,13.915008555252177,-0.016776244772222504,5.9872955786319,13.915008555252177,-0.016776244772222504
6.63188418943099,13.243910144416494,-1.7708990580574715,6.63188418943099,13.243910144416494,-1.7708990580574715
