acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.670783037522057,14.013290355772375,13.641397555031187,11.670783037522057,14.013290355772375,13.641397555031187
12.39088413613635,14.774184544066344,17.22768152222795,12.39088413613635,14.774184544066344,17.22768152222795
10.28852258350262,16.67703375290464,20.740722830732878,10.28852258350262,16.67703375290464,20.740722830732878
8.018643871470335,17.952972922183037,22.510342463767124,8.018643871470335,17.952972922183037,22.510342463767124
6.763687135978798,18.345401533462795,21.712631985177342,6.763687135978798,18.345401533462795,21.712631985177342
6.814472023756323,18.47019588171549,19.070978563037343,6.814472023756323,18.47019588171549,19.070978563037343
7.851114191782135,18.423083394868176,15.701500309404922,7.851114191782135,18.423083394868176,15.701500309404922
8.707016864351502,18.217293872386758,14.400137236480672,8.707016864351502,18.217293872386758,14.400137236480672
8.612422434127902,18.587990020450565,15.782062784766126,8.612422434127902,18.587990020450565,15.782062784766126
7.497742730625651,18.792315996858846,17.751189708530166,7.497742730625651,18.792315996858846,17.751189708530166
5.832710825173091,18.306015957870958,18.226824943323624,5.832710825173091,18.306015957870958,18.226824943323624
3.923238268252687,18.127473704306286,17.712188667045645,3.923238268252687,18.127473704306286,17.712188667045645
2.4849539966974814,17.862426015126555,16.626592552752125,2.4849539966974814,17.862426015126555,16.626592552752125
1.980983547421442,17.513805886466862,14.752467264912637,1.980983547421442,17.513805886466862,14.752467264912637
2.332527883462458,17.49208463569378,12.695737551322049,2.332527883462458,17.49208463569378,12.695737551322049
4.00528298435456,17.077958429667977,11.547903813971406,4.00528298435456,17.077958429667977,11.547903813971406
6.554185155697036,15.888906918076508,11.426048569047815,6.554185155697036,15.888906918076508,11.426048569047815
9.251453906733413,14.66820318588465,11.19745277479911,9.251453906733413,14.66820318588465,11.19745277479911
11.308186474568625,13.267847537162364,10.306219882097187,11.308186474568625,13.267847537162364,10.306219882097187
12.370981515319144,12.036830979987073,8.817899875194033,12.370981515319144,12.036830979987073,8.817899875194033
12.11367806697746,11.112826938324687,6.730246875514406,12.11367806697746,11.112826938324687,6.730246875514406
10.911377262678187,10.128468911007799,4.876733967654422,10.911377262678187,10.128468911007799,4.876733967654422
9.199970736578331,9.161012251054379,3.324328431724651,9.199970736578331,9.161012251054379,3.324328431724651
7.266922379360033,8.879039431987463,2.870421946651628,7.266922379360033,8.879039431987463,2.870421946651628
6.571520535731115,7.837612164876427,2.291372832999173,6.571520535731115,7.837612164876427,2.291372832999173
6.881470981756852,6.916551400764005,0.7238963819796567,6.881470981756852,6.916551400764005,0.7238963819796567
7.658591619962472,6.686096578568881,-1.0250780034110787,7.658591619962472,6.686096578568881,-1.0250780034110787
7.9685590968991695,6.770400299958943,-2.5623725379619966,7.9685590968991695,6.770400299958943,-2.5623725379619966
7.841560475520403,6.873470755722246,-3.965678055112361,7.841560475520403,6.873470755722246,-3.965678055112361
7.289374913813085,7.03729339396085,-5.186379770245966,7.289374913813085,7.03729339396085,-5.186379770245966
6.655456494179127,6.804638766790159,-6.775581013511854,6.655456494179127,6.804638766790159,-6.775581013511854
6.482062487011212,6.671372091769516,-8.954874837522203,6.482062487011212,6.671372091769516,-8.954874837522203
7.119276237236449,6.791013834684798,-12.81318476473854,7.119276237236449,6.791013834684798,-12.81318476473854
8.49459698516142,6.916543600138881,-17.690870952980525,8.49459698516142,6.916543600138881,-17.690870952980525
9.556283464263183,7.320740599832264,-22.05390764953765,9.556283464263183,7.320740599832264,-22.05390764953765
9.914476279885234,7.663845889532568,-25.12559233232246,9.914476279885234,7.663845889532568,-25.12559233232246
9.891286240959833,6.9993885372070865,-25.20403092517662,9.891286240959833,6.9993885372070865,-25.20403092517662
10.533276481817047,5.149569431829203,-22.382749020970426,10.533276481817047,5.149569431829203,-22.382749020970426
12.88595918484516,2.409602301727555,-18.826972524402017,12.88595918484516,2.409602301727555,-18.826972524402017
15.119776765129636,-0.09808065609857408,-18.425690677844404,15.119776765129636,-0.09808065609857408,-18.425690677844404
15.252690839542083,-2.4040235385623636,-18.738615163955732,15.252690839542083,-2.4040235385623636,-18.738615163955732
14.187335113965265,-4.357684608359195,-17.685049728311142,14.187335113965265,-4.357684608359195,-17.685049728311142
13.566288189039302,-5.984792100433896,-14.953948143369297,13.566288189039302,-5.984792100433896,-14.953948143369297
14.669541080603317,-8.51859953022739,-10.213224868526709,14.669541080603317,-8.51859953022739,-10.213224868526709
17.341026003681993,-11.921916144975048,-4.901525903035692,17.341026003681993,-11.921916144975048,-4.901525903035692
20.875767914011554,-17.07381832281644,1.307268909738805,20.875767914011554,-17.07381832281644,1.307268909738805
24.577290685625126,-23.031970691136276,10.263384499470282,24.577290685625126,-23.031970691136276,10.263384499470282
27.01541178379556,-26.385273616486675,20.600762767840813,27.01541178379556,-26.385273616486675,20.600762767840813
28.809648304242508,-26.827049126415176,31.01098578801805,28.809648304242508,-26.827049126415176,31.01098578801805
30.919393177399115,-24.95993961533521,40.257299286244354,30.919393177399115,-24.95993961533521,40.257299286244354
32.04513379501486,-20.07126143326105,43.03855882402609,32.04513379501486,-20.07126143326105,43.03855882402609
31.821335557141328,-13.168143243404804,40.308225174514185,31.821335557141328,-13.168143243404804,40.308225174514185
29.55664581843483,-7.2920906930636455,34.11228805976702,29.55664581843483,-7.2920906930636455,34.11228805976702
24.919386764741425,-2.329375875062591,27.83057459300936,24.919386764741425,-2.329375875062591,27.83057459300936
19.306539345662088,-0.39772878475880535,23.66590015093887,19.306539345662088,-0.39772878475880535,23.66590015093887
15.270388631258035,-3.4424980229884152,23.59335592276258,15.270388631258035,-3.4424980229884152,23.59335592276258
11.02112741218813,-6.288867122968001,24.491226720725123,11.02112741218813,-6.288867122968001,24.491226720725123
6.147479568408667,-7.889862722072054,24.20815456554838,6.147479568408667,-7.889862722072054,24.20815456554838
2.5762781410844604,-8.491757787711826,21.928377082221168,2.5762781410844604,-8.491757787711826,21.928377082221168
-0.06247108765832332,-8.60330119344118,17.72143424302099,-0.06247108765832332,-8.60330119344118,17.72143424302099
-1.1639215931566886,-8.93939272174564,13.933018977220916,-1.1639215931566886,-8.93939272174564,13.933018977220916
-1.2169369478435623,-9.07561835024319,11.829534869342314,-1.2169369478435623,-9.07561835024319,11.829534869342314
-0.4056029430072662,-8.61544730869601,10.423653507358868,-0.4056029430072662,-8.61544730869601,10.423653507358868
1.2903574909009725,-9.00639373116249,9.216570572308301,1.2903574909009725,-9.00639373116249,9.216570572308301
2.9623868249427097,-9.285442827975931,7.815111892892915,2.9623868249427097,-9.285442827975931,7.815111892892915
4.69920824414506,-8.909957480481049,6.9945424077854925,4.69920824414506,-8.909957480481049,6.9945424077854925
6.574440375123074,-8.130639088330724,6.7335491647972034,6.574440375123074,-8.130639088330724,6.7335491647972034
8.399621021805963,-7.074115543245221,5.390273249760513,8.399621021805963,-7.074115543245221,5.390273249760513
9.19442173053068,-6.130972901584602,3.07659753111796,9.19442173053068,-6.130972901584602,3.07659753111796
8.668382193661904,-5.079978367764505,0.5814412423039523,8.668382193661904,-5.079978367764505,0.5814412423039523
7.597128338584476,-3.6803604279865776,-1.9505411233292156,7.597128338584476,-3.6803604279865776,-1.9505411233292156
6.469199302826798,-2.113620110313825,-4.320900088398423,6.469199302826798,-2.113620110313825,-4.320900088398423
4.886251098421161,-0.2472170139554567,-7.003073916133349,4.886251098421161,-0.2472170139554567,-7.003073916133349
3.7737654498402016,1.395367970244507,-8.847038252528305,3.7737654498402016,1.395367970244507,-8.847038252528305
3.3596142115770595,2.6072462766500664,-9.170636227937269,3.3596142115770595,2.6072462766500664,-9.170636227937269
3.5215873211311153,3.188527423192456,-8.359662757634714,3.5215873211311153,3.188527423192456,-8.359662757634714
3.739520812206443,3.284239609054232,-6.947163560411628,3.739520812206443,3.284239609054232,-6.947163560411628
3.687250588304724,3.753223036160958,-5.092551116799864,3.687250588304724,3.753223036160958,-5.092551116799864
3.1601011513508865,4.841034738279598,-3.000848216469383,3.1601011513508865,4.841034738279598,-3.000848216469383
1.9103199196106466,6.261997546914578,-1.5143482417324572,1.9103199196106466,6.261997546914578,-1.5143482417324572
0.33951966156690994,8.092320030763867,-1.086562224160963,0.33951966156690994,8.092320030763867,-1.086562224160963
-0.39564654293363444,9.7989624788259,-2.053626759871327,-0.39564654293363444,9.7989624788259,-2.053626759871327
0.3446410096698254,10.772298448213087,-2.8252319914622945,0.3446410096698254,10.772298448213087,-2.8252319914622945
1.7310108357291223,11.425717848662714,-1.955377594886917,1.7310108357291223,11.425717848662714,-1.955377594886917
2.5261730635157194,12.211672349172135,1.0220145108365508,2.5261730635157194,12.211672349172135,1.0220145108365508
2.803005143539984,12.94055779718934,5.365892850055406,2.803005143539984,12.94055779718934,5.365892850055406
2.576252482504437,14.100520475588223,9.409795820802252,2.576252482504437,14.100520475588223,9.409795820802252
1.372485746470756,15.471056602508485,10.286713082166655,1.372485746470756,15.471056602508485,10.286713082166655
-0.08419519538501063,16.986628527781022,8.627576814576733,-0.08419519538501063,16.986628527781022,8.627576814576733
-1.192627797918728,18.939903541427494,7.2658519210140655,-1.192627797918728,18.939903541427494,7.2658519210140655
-1.3594108726942304,20.800424512977223,7.769434601651391,-1.3594108726942304,20.800424512977223,7.769434601651391
0.13516940748562667,22.082977893094185,8.962536121126432,0.13516940748562667,22.082977893094185,8.962536121126432
2.310431118955187,23.145395208850143,9.810704483549632,2.310431118955187,23.145395208850143,9.810704483549632
4.63109372715768,23.932083661597336,9.49046017843998,4.63109372715768,23.932083661597336,9.49046017843998
7.041963387856095,24.680116169249438,7.033972299513546,7.041963387856095,24.680116169249438,7.033972299513546
8.793514311603454,25.513553743584822,3.521306590556615,8.793514311603454,25.513553743584822,3.521306590556615
9.712006775185412,26.21005473925073,1.1689474980189325,9.712006775185412,26.21005473925073,1.1689474980189325
9.069277270982825,26.50713541326034,1.3857479116723943,9.069277270982825,26.50713541326034,1.3857479116723943
7.434057268397562,26.26455128852054,3.927635936355559,7.434057268397562,26.26455128852054,3.927635936355559
6.478383571872117,25.17858462679014,7.109008545870165,6.478383571872117,25.17858462679014,7.109008545870165
