acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.073143908263133,13.504096456604993,-1.926332048840774,-0.073143908263133,13.504096456604993,-1.926332048840774
-1.6062058456329038,14.801353883713315,-3.0370997092316867,-1.6062058456329038,14.801353883713315,-3.0370997092316867
-1.942306435496104,15.814506768986229,-2.2548696727857154,-1.942306435496104,15.814506768986229,-2.2548696727857154
-1.305758114898374,16.220109912510395,-0.1992038506839604,-1.305758114898374,16.220109912510395,-0.1992038506839604
-0.19878828356190803,16.152561428461937,2.386182923432286,-0.19878828356190803,16.152561428461937,2.386182923432286
0.6547503116887946,16.286312984181617,4.323400735624002,0.6547503116887946,16.286312984181617,4.323400735624002
0.8389497577480519,16.4533227386366,4.591465151695899,0.8389497577480519,16.4533227386366,4.591465151695899
0.5344825587369479,16.390641946251268,3.538628594161464,0.5344825587369479,16.390641946251268,3.538628594161464
0.10866137436316461,16.107802145486037,1.7914823556414656,0.10866137436316461,16.107802145486037,1.7914823556414656
-0.17910941624836357,15.80007348544445,0.30477192078737003,-0.17910941624836357,15.80007348544445,0.30477192078737003
-0.285942316,15.424270441783342,-0.22432234034851023,-0.285942316,15.424270441783342,-0.22432234034851023
-0.048922899289827404,14.907623290336195,0.38326579610735645,-0.048922899289827404,14.907623290336195,0.38326579610735645
0.8559060665128695,14.434659555020684,2.0191985939817183,0.8559060665128695,14.434659555020684,2.0191985939817183
2.288299748793635,14.001302419189416,3.8052047232828285,2.288299748793635,14.001302419189416,3.8052047232828285
3.257856687058442,13.729905509143542,4.242195160143432,3.257856687058442,13.729905509143542,4.242195160143432
3.0121251501027158,13.757374519622326,2.6482387470760256,3.0121251501027158,13.757374519622326,2.6482387470760256
1.734483768208074,14.0204836119578,-0.5933067553581299,1.734483768208074,14.0204836119578,-0.5933067553581299
0.2460851852111675,13.717526928461677,-4.788522638086653,0.2460851852111675,13.717526928461677,-4.788522638086653
-1.0506413850854082,12.640351872585294,-9.388463534040984,-1.0506413850854082,12.640351872585294,-9.388463534040984
-2.1176186044369127,11.498820642804786,-12.808706024398457,-2.1176186044369127,11.498820642804786,-12.808706024398457
-2.5583904463828246,10.40187081565895,-13.020087281133454,-2.5583904463828246,10.40187081565895,-13.020087281133454
-1.8487988701893205,9.88633768741425,-9.109870260171455,-1.8487988701893205,9.88633768741425,-9.109870260171455
-0.856413666349708,10.31172915600641,-3.7785298752804404,-0.856413666349708,10.31172915600641,-3.7785298752804404
-0.5616573306499473,10.653405843661464,-0.28422631117178043,-0.5616573306499473,10.653405843661464,-0.28422631117178043
-0.6915592676158886,10.675481688125634,0.4606625073406704,-0.6915592676158886,10.675481688125634,0.4606625073406704
-1.732257866855948,10.689389990129047,-2.0023031237742015,-1.732257866855948,10.689389990129047,-2.0023031237742015
-3.992461391608045,11.079467985707215,-6.883833496597822,-3.992461391608045,11.079467985707215,-6.883833496597822
-6.173500745725283,11.714289825919058,-11.93860476649885,-6.173500745725283,11.714289825919058,-11.93860476649885
-6.817595578555984,12.451032906475834,-15.24620544767807,-6.817595578555984,12.451032906475834,-15.24620544767807
-6.132988432058763,13.299274247876305,-15.904017156371799,-6.132988432058763,13.299274247876305,-15.904017156371799
-4.793905186960056,14.333663033587545,-13.43832092052551,-4.793905186960056,14.333663033587545,-13.43832092052551
-3.1857258889041664,15.735774902307538,-9.69435918074512,-3.1857258889041664,15.735774902307538,-9.69435918074512
-1.8836391952075147,16.81607245774732,-7.598350484870759,-1.8836391952075147,16.81607245774732,-7.598350484870759
-2.044854320307903,17.271687841413122,-8.878832091460998,-2.044854320307903,17.271687841413122,-8.878832091460998
