acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.7756651552318595,9.33199836284625,0.06978279249576891,-0.7756651552318595,9.33199836284625,0.06978279249576891
-1.1688405411952443,9.426181789835598,-0.008500404956185079,-1.1688405411952443,9.426181789835598,-0.008500404956185079
-1.6022984925901467,9.961194685042793,0.5822271842072935,-1.6022984925901467,9.961194685042793,0.5822271842072935
-1.74261171174391,10.581558251961871,1.8306676907178359,-1.74261171174391,10.581558251961871,1.8306676907178359
-1.4559025797706737,11.122070933321309,3.3961428933484665,-1.4559025797706737,11.122070933321309,3.3961428933484665
-1.1723866029060797,11.72542917642963,4.385556547181608,-1.1723866029060797,11.72542917642963,4.385556547181608
-1.2162098673500528,12.302740993366966,4.171693709785095,-1.2162098673500528,12.302740993366966,4.171693709785095
-1.3486401042049667,12.81433712579001,2.8236959690611214,-1.3486401042049667,12.81433712579001,2.8236959690611214
-1.4103856254850646,13.197820849534533,0.9645014592437197,-1.4103856254850646,13.197820849534533,0.9645014592437197
-1.2887908234449807,13.497015295619265,-0.526015022026906,-1.2887908234449807,13.497015295619265,-0.526015022026906
-0.8161748226795428,13.779918206471653,-1.4042972196673331,-0.8161748226795428,13.779918206471653,-1.4042972196673331
-0.020821926776722843,13.97197611182867,-1.418128792350022,-0.020821926776722843,13.97197611182867,-1.418128792350022
0.9939373608641656,14.07974477630091,-0.861040283309617,0.9939373608641656,14.07974477630091,-0.861040283309617
1.8337701969230418,14.035453309318397,-0.39935547148363504,1.8337701969230418,14.035453309318397,-0.39935547148363504
2.2309595433172804,13.769840702929985,-0.11533330470782152,2.2309595433172804,13.769840702929985,-0.11533330470782152
2.52426848786968,13.777901622772562,0.32909964194880353,2.52426848786968,13.777901622772562,0.32909964194880353
2.752860422916009,14.098255259359858,0.551767591203456,2.752860422916009,14.098255259359858,0.551767591203456
2.638149891257055,14.306238092003456,-0.006844999071880853,2.638149891257055,14.306238092003456,-0.006844999071880853
2.0736899829895883,14.47760461804231,-1.0963222023065928,2.0736899829895883,14.47760461804231,-1.0963222023065928
1.3908284905320625,14.73364614962187,-2.301856094153587,1.3908284905320625,14.73364614962187,-2.301856094153587
0.9584896357978653,14.902407538723953,-3.3681000053687487,0.9584896357978653,14.902407538723953,-3.3681000053687487
0.7368833416029659,14.918699074339148,-3.7428715440498133,0.7368833416029659,14.918699074339148,-3.7428715440498133
0.4744882375804522,15.073976922086635,-3.2412380136231684,0.4744882375804522,15.073976922086635,-3.2412380136231684
0.03999324368527307,15.37050361434322,-2.4192261736155203,0.03999324368527307,15.37050361434322,-2.4192261736155203
-0.4680184607272137,15.577651461492447,-1.9059992030110324,-0.4680184607272137,15.577651461492447,-1.9059992030110324
-0.8986253237767552,15.646117014339127,-1.9801424208120768,-0.8986253237767552,15.646117014339127,-1.9801424208120768
-1.1589655493841349,15.6311092342101,-2.5456010364771324,-1.1589655493841349,15.6311092342101,-2.5456010364771324
-1.2979325694181183,15.720772605108067,-3.358446666725539,-1.2979325694181183,15.720772605108067,-3.358446666725539
-1.1465868399498418,15.880064121874408,-4.288145249887066,-1.1465868399498418,15.880064121874408,-4.288145249887066
-0.7170799633966893,15.944395310041697,-5.095616800977166,-0.7170799633966893,15.944395310041697,-5.095616800977166
-0.9066670804736933,16.21177809907312,-5.488816588907311,-0.9066670804736933,16.21177809907312,-5.488816588907311
-2.3948331420171103,16.860627960174924,-5.064935308690658,-2.3948331420171103,16.860627960174924,-5.064935308690658
-4.322575408237463,17.815292050474717,-4.193865868529005,-4.322575408237463,17.815292050474717,-4.193865868529005
-5.998019126813144,18.637000107751373,-3.7787734377622573,-5.998019126813144,18.637000107751373,-3.7787734377622573
-6.894918442,18.91526222,-3.781257868,-6.894918442,18.91526222,-3.781257868
-7.474810403985795,18.712760165997047,-4.991667650479476,-7.474810403985795,18.712760165997047,-4.991667650479476
-7.893796606951402,18.21568584335,-7.347835908321404,-7.893796606951402,18.21568584335,-7.347835908321404
-7.216864674764191,17.454831329829034,-8.98011334741414,-7.216864674764191,17.454831329829034,-8.98011334741414
-5.903605703992782,16.33662061083991,-9.85521610532623,-5.903605703992782,16.33662061083991,-9.85521610532623
-2.970730248983294,14.816682113685546,-9.396437054598264,-2.970730248983294,14.816682113685546,-9.396437054598264
1.4998339897684079,13.21646255211896,-8.357598935970339,1.4998339897684079,13.21646255211896,-8.357598935970339
5.532368188379838,10.614631073890223,-9.960913143802784,5.532368188379838,10.614631073890223,-9.960913143802784
7.596439725146741,6.821100218661531,-13.608674875646352,7.596439725146741,6.821100218661531,-13.608674875646352
8.151270701335632,1.8904926975220397,-17.79270822786247,8.151270701335632,1.8904926975220397,-17.79270822786247
8.427718843342475,-6.184562945779471,-21.230241056994753,8.427718843342475,-6.184562945779471,-21.230241056994753
9.458517745351394,-16.268568608592883,-20.56019529640276,9.458517745351394,-16.268568608592883,-20.56019529640276
11.843679328401521,-28.13025222456355,-13.2985763004022,11.843679328401521,-28.13025222456355,-13.2985763004022
16.01909043400182,-41.88788229279141,2.2712835114445706,16.01909043400182,-41.88788229279141,2.2712835114445706
21.466602424076136,-55.74896265716537,28.13621263944563,21.466602424076136,-55.74896265716537,28.13621263944563
29.3684911676624,-69.67113988699067,60.58424600166966,29.3684911676624,-69.67113988699067,60.58424600166966
31.38360044373355,-67.30654408340277,83.12914027324832,31.38360044373355,-67.30654408340277,83.12914027324832
23.000096194358452,-45.517477544245814,79.06679261356255,23.000096194358452,-45.517477544245814,79.06679261356255
20.944555732039934,-28.8635631029978,49.9126651073781,20.944555732039934,-28.8635631029978,49.9126651073781
25.72320766368459,-18.833228593571846,19.193166398192357,25.72320766368459,-18.833228593571846,19.193166398192357
23.286173250613817,-4.461153186578008,1.2092562686771142,23.286173250613817,-4.461153186578008,1.2092562686771142
15.807356080424825,4.932461258835354,-2.784568586588265,15.807356080424825,4.932461258835354,-2.784568586588265
12.249520335269526,-0.6352006144576876,4.470149442660095,12.249520335269526,-0.6352006144576876,4.470149442660095
10.159671174626416,-10.704359903219151,11.759822782315489,10.159671174626416,-10.704359903219151,11.759822782315489
7.115489365011224,-15.935078743204194,15.344679194729572,7.115489365011224,-15.935078743204194,15.344679194729572
4.218036773935006,-17.380961666692123,15.832029598682146,4.218036773935006,-17.380961666692123,15.832029598682146
1.239165392564328,-16.76847254427984,13.941102623335698,1.239165392564328,-16.76847254427984,13.941102623335698
-0.5709193990298331,-14.624016613516408,10.337208087699485,-0.5709193990298331,-14.624016613516408,10.337208087699485
-0.14335799000903293,-12.774533115136409,6.553880661060087,-0.14335799000903293,-12.774533115136409,6.553880661060087
1.3956852444066645,-11.51987866722808,4.2093276818110095,1.3956852444066645,-11.51987866722808,4.2093276818110095
3.1086999235643376,-10.26473683696912,4.60672779387299,3.1086999235643376,-10.26473683696912,4.60672779387299
5.220857768408693,-8.705779534234559,6.095859683188615,5.220857768408693,-8.705779534234559,6.095859683188615
7.689353435140945,-6.939143247891397,7.375744649993602,7.689353435140945,-6.939143247891397,7.375744649993602
10.461462440125544,-5.222297718811514,8.640071830333634,10.461462440125544,-5.222297718811514,8.640071830333634
12.002861566978595,-3.622893588154119,9.28125251099131,12.002861566978595,-3.622893588154119,9.28125251099131
11.221934161263732,-2.1614384781905525,8.912883677479686,11.221934161263732,-2.1614384781905525,8.912883677479686
8.640668142301589,-0.36998180833577443,7.346560496243402,8.640668142301589,-0.36998180833577443,7.346560496243402
5.514700280163023,1.6197083532857548,5.129276982077326,5.514700280163023,1.6197083532857548,5.129276982077326
3.006307983855276,3.5741231249481866,2.9294097516088358,3.006307983855276,3.5741231249481866,2.9294097516088358
1.3764524139254821,5.59916524954515,0.7880646487007889,1.3764524139254821,5.59916524954515,0.7880646487007889
1.1715999642634087,7.083941235263754,-0.2528720387078318,1.1715999642634087,7.083941235263754,-0.2528720387078318
2.0139309940426218,7.978369925340278,0.04336460555041638,2.0139309940426218,7.978369925340278,0.04336460555041638
3.039038680393237,8.656913726375722,0.9633275971741275,3.039038680393237,8.656913726375722,0.9633275971741275
3.2378221884522898,9.463873503497377,1.59377410244386,3.2378221884522898,9.463873503497377,1.59377410244386
1.823602419359706,10.613098517415686,1.0863808002708533,1.823602419359706,10.613098517415686,1.0863808002708533
-0.790030278000414,11.683293578387868,-0.3572533009953874,-0.790030278000414,11.683293578387868,-0.3572533009953874
-3.5156290833200883,12.394869250768757,-2.0231257737694754,-3.5156290833200883,12.394869250768757,-2.0231257737694754
-5.605576929506732,12.846717371280116,-3.8723385548108333,-5.605576929506732,12.846717371280116,-3.8723385548108333
-6.469931722400339,12.969740216936898,-5.283274877461401,-6.469931722400339,12.969740216936898,-5.283274877461401
-6.236009874547875,12.915530071234407,-5.439904108171761,-6.236009874547875,12.915530071234407,-5.439904108171761
-5.283994738000147,13.124303784468308,-3.650329956144801,-5.283994738000147,13.124303784468308,-3.650329956144801
-4.114280591625243,13.770018574136072,-0.6321748256038622,-4.114280591625243,13.770018574136072,-0.6321748256038622
-2.9025765706672697,14.451312247618342,2.427724160129224,-2.9025765706672697,14.451312247618342,2.427724160129224
-2.1111884808278054,15.020804130814872,4.630883209220077,-2.1111884808278054,15.020804130814872,4.630883209220077
-2.049645511187841,15.640921263919173,4.643601085466081,-2.049645511187841,15.640921263919173,4.643601085466081
-2.0632500107439102,16.083279967706005,3.2548909631270107,-2.0632500107439102,16.083279967706005,3.2548909631270107
-1.6223631711216915,16.288512853657505,1.9084309570264189,-1.6223631711216915,16.288512853657505,1.9084309570264189
0.1783938978033992,16.529363277747503,0.5984912272647668,0.1783938978033992,16.529363277747503,0.5984912272647668
3.003574625475892,16.40137610246859,-0.6321775134698802,3.003574625475892,16.40137610246859,-0.6321775134698802
6.108497913147992,16.170888127356598,-0.7416836854591236,6.108497913147992,16.170888127356598,-0.7416836854591236
9.540722088601768,16.61941187294678,0.5810205271678047,9.540722088601768,16.61941187294678,0.5810205271678047
12.289970033122412,17.21417823854936,2.2314416062554696,12.289970033122412,17.21417823854936,2.2314416062554696
13.403588975744244,17.474335130391104,2.714961347420492,13.403588975744244,17.474335130391104,2.714961347420492
12.153857190320482,17.797577468940087,1.5162789096006857,12.153857190320482,17.797577468940087,1.5162789096006857
9.957790304322284,18.31884679744406,-0.7349088136856868,9.957790304322284,18.31884679744406,-0.7349088136856868
9.17749715519752,17.91578312956687,-3.3805115637590895,9.17749715519752,17.91578312956687,-3.3805115637590895
