acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.509915628702641,9.102137063210034,-4.358695751334673,-2.509915628702641,9.102137063210034,-4.358695751334673
-3.6930125454520693,10.434727470272902,-2.989172069426224,-3.6930125454520693,10.434727470272902,-2.989172069426224
-3.64410542745292,11.17579372825871,-1.2927087444231082,-3.64410542745292,11.17579372825871,-1.2927087444231082
-2.230145585521583,11.18062330037801,-0.3127268134258035,-2.230145585521583,11.18062330037801,-0.3127268134258035
-0.04573522135886887,10.802456074297192,-0.6090209177331466,-0.04573522135886887,10.802456074297192,-0.6090209177331466
1.9396809354119329,10.518655556251185,-2.1329301786910726,1.9396809354119329,10.518655556251185,-2.1329301786910726
2.967601431594913,10.546472165066492,-4.12092665269207,2.967601431594913,10.546472165066492,-4.12092665269207
2.6958868097270985,10.838781874559759,-5.249534457426518,2.6958868097270985,10.838781874559759,-5.249534457426518
1.1264031048216578,11.427536577024737,-3.780926812813348,1.1264031048216578,11.427536577024737,-3.780926812813348
-0.36654034132204555,12.097141425919057,-0.1848961034355936,-0.36654034132204555,12.097141425919057,-0.1848961034355936
-0.7099110623299355,12.58535937881126,2.976144387946854,-0.7099110623299355,12.58535937881126,2.976144387946854
0.37287881141163626,12.564673482422764,3.961713718138996,0.37287881141163626,12.564673482422764,3.961713718138996
2.4015436115573636,12.043954577996434,2.233581266808484,2.4015436115573636,12.043954577996434,2.233581266808484
3.6074742700985754,11.774530214339139,-0.6855036852012929,3.6074742700985754,11.774530214339139,-0.6855036852012929
3.3541251643005934,11.916000962556252,-1.8317300337337465,3.3541251643005934,11.916000962556252,-1.8317300337337465
2.80187968729979,12.296570500216683,-0.29754629574251035,2.80187968729979,12.296570500216683,-0.29754629574251035
2.451876397247461,12.75092209319622,3.0553331944678237,2.451876397247461,12.75092209319622,3.0553331944678237
2.2410617900340855,13.074493487660257,5.626215327135746,2.2410617900340855,13.074493487660257,5.626215327135746
2.694023541760656,12.904353089566879,5.429875195447301,2.694023541760656,12.904353089566879,5.429875195447301
3.9501199761706767,12.082201750419012,2.760431752424596,3.9501199761706767,12.082201750419012,2.760431752424596
5.276438584575025,11.416321046167791,-0.5995836685977993,5.276438584575025,11.416321046167791,-0.5995836685977993
6.128896434739123,11.390313200769024,-2.360509528795205,6.128896434739123,11.390313200769024,-2.360509528795205
7.1774782633954,11.398929539230817,-1.888328602085446,7.1774782633954,11.398929539230817,-1.888328602085446
8.785474221221731,11.100367221699594,-0.3171512268040664,8.785474221221731,11.100367221699594,-0.3171512268040664
10.338570778639411,10.671675875398863,0.9292589581892854,10.338570778639411,10.671675875398863,0.9292589581892854
11.248784611451008,10.34940681638414,0.7320597058149525,11.248784611451008,10.34940681638414,0.7320597058149525
11.640372793961376,10.15963093659137,-0.8193622067127488,11.640372793961376,10.15963093659137,-0.8193622067127488
11.920690070681754,10.042493602639444,-2.6322872454009003,11.920690070681754,10.042493602639444,-2.6322872454009003
12.386504083961093,10.305192017751573,-4.0301882133858955,12.386504083961093,10.305192017751573,-4.0301882133858955
13.32406119715798,10.424674492929872,-4.767872454907375,13.32406119715798,10.424674492929872,-4.767872454907375
14.304447694223423,10.340689275066559,-5.004081834237739,14.304447694223423,10.340689275066559,-5.004081834237739
15.76886821767716,10.964366276646173,-5.726462586326171,15.76886821767716,10.964366276646173,-5.726462586326171
18.464098112318236,11.266562516632844,-7.961107342337845,18.464098112318236,11.266562516632844,-7.961107342337845
20.80477732656376,11.380881872814657,-10.895706784150697,20.80477732656376,11.380881872814657,-10.895706784150697
21.339902361230283,12.121904096604771,-12.438224929364011,21.339902361230283,12.121904096604771,-12.438224929364011
19.796248101686874,13.391030372435976,-11.467849744962283,19.796248101686874,13.391030372435976,-11.467849744962283
17.839887108290586,14.655710677664594,-9.122763104588964,17.839887108290586,14.655710677664594,-9.122763104588964
