acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.030367889960957,9.985084747520808,-0.26897469586382944,5.030367889960957,9.985084747520808,-0.26897469586382944
6.687350377102535,10.22970289949289,-0.9674818940340894,6.687350377102535,10.22970289949289,-0.9674818940340894
7.142865016580345,10.50543700514995,-0.7830224740907861,7.142865016580345,10.50543700514995,-0.7830224740907861
7.692538552885524,10.743416813279396,-0.3752247466308938,7.692538552885524,10.743416813279396,-0.3752247466308938
9.340015450480006,10.6913875322523,-0.11425248819523394,9.340015450480006,10.6913875322523,-0.11425248819523394
11.408374201887952,10.336130638125482,-0.7630973687894455,11.408374201887952,10.336130638125482,-0.7630973687894455
12.666188780132668,10.307208601450544,-2.398258551638569,12.666188780132668,10.307208601450544,-2.398258551638569
13.139461570170745,10.69879678876972,-4.6675464999479805,13.139461570170745,10.69879678876972,-4.6675464999479805
13.670359139026607,10.7052762998674,-6.294310226794711,13.670359139026607,10.7052762998674,-6.294310226794711
14.591871117663853,10.254123419439374,-5.803719980223409,14.591871117663853,10.254123419439374,-5.803719980223409
15.397774995283068,9.993903485983964,-3.73172434091569,15.397774995283068,9.993903485983964,-3.73172434091569
15.645084933703377,10.13840863119241,-1.597870980360836,15.645084933703377,10.13840863119241,-1.597870980360836
15.228980014759083,10.474706241450543,-0.3275133140911438,15.228980014759083,10.474706241450543,-0.3275133140911438
14.733593293062992,10.831777350723451,0.22672952830307136,14.733593293062992,10.831777350723451,0.22672952830307136
14.220308636080826,11.109344753919355,-0.2011219301008706,14.220308636080826,11.109344753919355,-0.2011219301008706
13.425872666499917,11.465151615702657,-1.5681227842217322,13.425872666499917,11.465151615702657,-1.5681227842217322
12.56897689906004,11.578666496255144,-3.1672425244534623,12.56897689906004,11.578666496255144,-3.1672425244534623
11.93370625803848,11.431430485573534,-4.159362381211918,11.93370625803848,11.431430485573534,-4.159362381211918
11.867232754384915,11.381273046849545,-3.3891306608220724,11.867232754384915,11.381273046849545,-3.3891306608220724
12.539663693540366,11.351642254472164,-1.075059047826873,12.539663693540366,11.351642254472164,-1.075059047826873
13.758290414858557,11.35145889552784,1.0504433133440891,13.758290414858557,11.35145889552784,1.0504433133440891
