acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.116919463018314,9.864507785431849,-0.6166522197958363,2.116919463018314,9.864507785431849,-0.6166522197958363
2.132275084194873,10.338445301342595,-2.520997004199181,2.132275084194873,10.338445301342595,-2.520997004199181
1.7703610457265242,11.124005392132615,-2.8208344662396696,1.7703610457265242,11.124005392132615,-2.8208344662396696
1.07275682263283,11.46594802042365,-0.9549308101444145,1.07275682263283,11.46594802042365,-0.9549308101444145
0.626080193615918,11.49677953017469,1.738533705980659,0.626080193615918,11.49677953017469,1.738533705980659
0.7195302598453108,11.61790599940578,4.232954786369315,0.7195302598453108,11.61790599940578,4.232954786369315
1.305901797555364,11.671995896251184,6.156789809910589,1.305901797555364,11.671995896251184,6.156789809910589
1.5475727720609957,12.109418835328455,7.075658334150154,1.5475727720609957,12.109418835328455,7.075658334150154
0.9083758147416727,13.511303349378169,7.157873386047081,0.9083758147416727,13.511303349378169,7.157873386047081
0.9571187793192136,14.624960379576454,6.648173608547356,0.9571187793192136,14.624960379576454,6.648173608547356
2.233539803845325,14.821051488723953,5.974598686260877,2.233539803845325,14.821051488723953,5.974598686260877
4.021759591269809,14.690068926080542,5.077893400271564,4.021759591269809,14.690068926080542,5.077893400271564
5.790924376556195,14.483837728083852,3.6821979487183016,5.790924376556195,14.483837728083852,3.6821979487183016
6.747426739625804,14.504200555066559,2.33545337045161,6.747426739625804,14.504200555066559,2.33545337045161
6.916719300040271,14.886255750345338,2.788302979869955,6.916719300040271,14.886255750345338,2.788302979869955
6.695093907096132,15.325681221280208,5.000308050156871,6.695093907096132,15.325681221280208,5.000308050156871
6.545108005213251,15.243901361013881,6.596379559723628,6.545108005213251,15.243901361013881,6.596379559723628
7.286998029733481,14.701638036591572,6.07518474000456,7.286998029733481,14.701638036591572,6.07518474000456
9.183738831150675,13.775384098462025,3.533443371357937,9.183738831150675,13.775384098462025,3.533443371357937
11.826389019129959,12.420660680580355,-0.06311808540232988,11.826389019129959,12.420660680580355,-0.06311808540232988
13.98264644601059,11.367794504845978,-2.9839404751631617,13.98264644601059,11.367794504845978,-2.9839404751631617
14.306267360332372,10.797202686720587,-4.326796920954907,14.306267360332372,10.797202686720587,-4.326796920954907
13.385633942887658,10.297845382933788,-4.2798050887454835,13.385633942887658,10.297845382933788,-4.2798050887454835
12.543601141013722,9.955965834588849,-3.1974146301780944,12.543601141013722,9.955965834588849,-3.1974146301780944
12.300488230556665,9.432073243699415,-2.5353210589047275,12.300488230556665,9.432073243699415,-2.5353210589047275
12.350746835744202,8.697587696725911,-2.9202850824540674,12.350746835744202,8.697587696725911,-2.9202850824540674
12.352845575531761,8.342938396991215,-4.363692107666413,12.352845575531761,8.342938396991215,-4.363692107666413
11.986980251782876,8.314508740611874,-6.295341616564338,11.986980251782876,8.314508740611874,-6.295341616564338
11.35297385786762,8.536519593412395,-7.795391075219689,11.35297385786762,8.536519593412395,-7.795391075219689
10.806228528461952,8.907397809505024,-8.696356443190144,10.806228528461952,8.907397809505024,-8.696356443190144
11.173289538650462,9.294219995557802,-8.931692996222031,11.173289538650462,9.294219995557802,-8.931692996222031
12.569617098521096,9.652940587774475,-9.288145577788276,12.569617098521096,9.652940587774475,-9.288145577788276
13.961569375586484,9.995591514751533,-10.87328879061739,13.961569375586484,9.995591514751533,-10.87328879061739
14.304983604845775,10.4227972044724,-12.927329514357432,14.304983604845775,10.4227972044724,-12.927329514357432
13.646947861653828,10.895760940170856,-14.84572188941925,13.646947861653828,10.895760940170856,-14.84572188941925
13.536423840727318,10.815959150423721,-16.286592800257957,13.536423840727318,10.815959150423721,-16.286592800257957
14.137398823832077,10.105300090419716,-16.305582137955,14.137398823832077,10.105300090419716,-16.305582137955
14.677974615279142,9.574296324645042,-15.438298857825446,14.677974615279142,9.574296324645042,-15.438298857825446
15.943452989598025,8.4725664816681,-16.113020391842404,15.943452989598025,8.4725664816681,-16.113020391842404
18.28908910452669,6.678050488541167,-17.776964076733517,18.28908910452669,6.678050488541167,-17.776964076733517
21.19541793002822,4.646496207537233,-18.926720014136585,21.19541793002822,4.646496207537233,-18.926720014136585
24.28654014576208,2.4599434844609873,-19.940790005366463,24.28654014576208,2.4599434844609873,-19.940790005366463
27.757430541476527,0.2844722847829355,-20.01641080476286,27.757430541476527,0.2844722847829355,-20.01641080476286
32.65216058446921,-2.1645961227462167,-17.815700498099787,32.65216058446921,-2.1645961227462167,-17.815700498099787
38.48533171200069,-5.3364748165032205,-13.818914982306937,38.48533171200069,-5.3364748165032205,-13.818914982306937
45.762757983176584,-11.245972553304524,-8.389317278775945,45.762757983176584,-11.245972553304524,-8.389317278775945
55.11125384118692,-21.070620385322627,-0.8441552022021384,55.11125384118692,-21.070620385322627,-0.8441552022021384
64.44618134542785,-32.921382559334006,6.884180379214398,64.44618134542785,-32.921382559334006,6.884180379214398
72.15093546270397,-46.48193212253713,17.144855681089545,72.15093546270397,-46.48193212253713,17.144855681089545
73.14551138306406,-57.678326347418796,31.476656413948916,73.14551138306406,-57.678326347418796,31.476656413948916
60.08921031213103,-60.52246601445522,45.253155896681946,60.08921031213103,-60.52246601445522,45.253155896681946
34.95082397231676,-57.82170277653431,52.189874262814655,34.95082397231676,-57.82170277653431,52.189874262814655
9.717197281223612,-54.075864093235246,50.098168796011215,9.717197281223612,-54.075864093235246,50.098168796011215
-11.192001427324648,-47.076578623837975,42.7769062236175,-11.192001427324648,-47.076578623837975,42.7769062236175
-29.568128827106865,-31.279091485423557,31.887968910978316,-29.568128827106865,-31.279091485423557,31.887968910978316
-39.33438802840274,-14.506764265300731,20.949679732858826,-39.33438802840274,-14.506764265300731,20.949679732858826
-36.06695898378847,-7.306784452418148,16.28305678034952,-36.06695898378847,-7.306784452418148,16.28305678034952
-25.404484439831172,-5.984594620821984,18.90381657433626,-25.404484439831172,-5.984594620821984,18.90381657433626
-13.516807221824436,-5.88462139987939,22.14434709651812,-13.516807221824436,-5.88462139987939,22.14434709651812
-2.001920375282361,-6.502842421139767,21.284685241336312,-2.001920375282361,-6.502842421139767,21.284685241336312
5.888144717810887,-7.279014284443657,17.648738559970205,5.888144717810887,-7.279014284443657,17.648738559970205
10.570957673455672,-7.41100131516985,13.505633682268277,10.570957673455672,-7.41100131516985,13.505633682268277
12.876473178304698,-6.855012777489374,9.465487365635692,12.876473178304698,-6.855012777489374,9.465487365635692
12.682795314629468,-5.678868508024764,5.354560825675607,12.682795314629468,-5.678868508024764,5.354560825675607
11.114778122539201,-3.8341568740789165,0.8514518924906547,11.114778122539201,-3.8341568740789165,0.8514518924906547
9.169340552935383,-2.140462579886547,-3.0007956238296387,9.169340552935383,-2.140462579886547,-3.0007956238296387
7.431519366669816,-0.7852904740063125,-5.661721161177928,7.431519366669816,-0.7852904740063125,-5.661721161177928
