acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.9518464213159827,9.564063145471405,3.9281238860249124,2.9518464213159827,9.564063145471405,3.9281238860249124
2.4137937556669886,11.506605113338813,2.0655227870176613,2.4137937556669886,11.506605113338813,2.0655227870176613
2.504392675811109,13.245753359880426,1.2495168840636777,2.504392675811109,13.245753359880426,1.2495168840636777
2.9024357433781462,13.838508661105426,0.623046080846331,2.9024357433781462,13.838508661105426,0.623046080846331
3.3887382880759565,13.735443416936898,0.11055243493797359,3.3887382880759565,13.735443416936898,0.11055243493797359
3.904020130008629,13.991890137618762,-0.5293969776756827,3.904020130008629,13.991890137618762,-0.5293969776756827
4.28648579411343,14.101150404251973,-1.8701684368035645,4.28648579411343,14.101150404251973,-1.8701684368035645
4.243642126902108,13.612262239654441,-3.452080117210355,4.243642126902108,13.612262239654441,-3.452080117210355
3.7760143727448754,12.945021609954123,-3.8595221301400424,3.7760143727448754,12.945021609954123,-3.8595221301400424
3.5240825844937618,12.557624926084513,-2.2881284497526577,3.5240825844937618,12.557624926084513,-2.2881284497526577
4.270840295215724,12.888808439198561,0.9440482295460553,4.270840295215724,12.888808439198561,0.9440482295460553
5.877552853478659,13.582727125619375,4.002288888582688,5.877552853478659,13.582727125619375,4.002288888582688
7.298465461175631,14.212213463366552,4.949307659201189,7.298465461175631,14.212213463366552,4.949307659201189
7.927527752468504,15.322110418912201,3.8644821840440806,7.927527752468504,15.322110418912201,3.8644821840440806
8.139297105818319,16.604687631451537,0.7145205708360689,8.139297105818319,16.604687631451537,0.7145205708360689
8.153248949225526,16.376372482073307,-3.3320612139407495,8.153248949225526,16.376372482073307,-3.3320612139407495
7.808296914966884,14.563554316577795,-6.279435770726938,7.808296914966884,14.563554316577795,-6.279435770726938
7.645541014653757,12.929361704888246,-7.039491561785617,7.645541014653757,12.929361704888246,-7.039491561785617
8.694199248980407,12.54420350804231,-4.444265456555846,8.694199248980407,12.54420350804231,-4.444265456555846
10.489979242480263,12.76342686246881,-0.12471849981972838,10.489979242480263,12.76342686246881,-0.12471849981972838
11.700689855922521,12.952267047107547,2.8306212447237917,11.700689855922521,12.952267047107547,2.8306212447237917
12.358137507489715,13.035456353063102,3.607841282179297,12.358137507489715,13.035456353063102,3.607841282179297
12.51914207332109,13.469357511625674,2.311612763974132,12.51914207332109,13.469357511625674,2.311612763974132
12.245241187227712,14.27112652579354,-0.12780224998842615,12.245241187227712,14.27112652579354,-0.12780224998842615
11.568208072206424,14.7479015619578,-3.5250933169219065,11.568208072206424,14.7479015619578,-3.5250933169219065
10.211145001700466,14.53929258169508,-7.397539553276253,10.211145001700466,14.53929258169508,-7.397539553276253
8.255345671152465,14.102452739318245,-10.194827149344112,8.255345671152465,14.102452739318245,-10.194827149344112
6.438609078968813,14.041642843661464,-10.718698071479015,6.438609078968813,14.041642843661464,-10.718698071479015
5.875971478049091,13.900336376803509,-8.472123522704653,5.875971478049091,13.900336376803509,-8.472123522704653
6.701846986265537,13.565258981915994,-4.505012260802342,6.701846986265537,13.565258981915994,-4.505012260802342
7.924285255127424,13.336382401017948,-1.3297735859447322,7.924285255127424,13.336382401017948,-1.3297735859447322
8.544041226096034,13.138236620594448,-0.7866014621493427,8.544041226096034,13.138236620594448,-0.7866014621493427
8.315473697575301,13.134772462045154,-2.416908520395581,8.315473697575301,13.134772462045154,-2.416908520395581
7.623470622208139,13.288178467489605,-5.288883952151509,7.623470622208139,13.288178467489605,-5.288883952151509
6.411993868831916,13.024360577867855,-8.873775378643511,6.411993868831916,13.024360577867855,-8.873775378643511
4.869284065400615,12.231391229521323,-11.759694688051784,4.869284065400615,12.231391229521323,-11.759694688051784
3.9193183807046554,11.310897564122529,-12.188561742800825,3.9193183807046554,11.310897564122529,-12.188561742800825
5.621784892831963,10.559386697955192,-9.807729054727524,5.621784892831963,10.559386697955192,-9.807729054727524
9.45478311842804,10.215876255573498,-7.0354831357152765,9.45478311842804,10.215876255573498,-7.0354831357152765
12.123452125588145,8.9069847413882,-8.133448141573481,12.123452125588145,8.9069847413882,-8.133448141573481
11.711194463510623,6.358556313538875,-13.031921590086618,11.711194463510623,6.358556313538875,-13.031921590086618
9.402535286907751,3.8957821063605427,-17.723742222408436,9.402535286907751,3.8957821063605427,-17.723742222408436
8.700172612044819,0.18671538170475044,-19.273391043657526,8.700172612044819,0.18671538170475044,-19.273391043657526
10.899049164770645,-5.686423110403529,-16.362544563745594,10.899049164770645,-5.686423110403529,-16.362544563745594
14.948293686369913,-11.73029351218435,-10.964963042326158,14.948293686369913,-11.73029351218435,-10.964963042326158
18.451720034829414,-18.821908508872514,-6.416723101388385,18.451720034829414,-18.821908508872514,-6.416723101388385
19.303460535992865,-29.37697105400533,-2.441540014213652,19.303460535992865,-29.37697105400533,-2.441540014213652
18.131792537098168,-44.420750283755645,3.381816020517497,18.131792537098168,-44.420750283755645,3.381816020517497
16.834047759609554,-60.53414220957821,16.061204198905525,16.834047759609554,-60.53414220957821,16.061204198905525
14.345788754137248,-68.33828814043709,34.781802442289845,14.345788754137248,-68.33828814043709,34.781802442289845
11.186157868582722,-62.46902025806265,53.59235133346387,11.186157868582722,-62.46902025806265,53.59235133346387
9.864411354,-45.041571017405964,60.32446058068271,9.864411354,-45.041571017405964,60.32446058068271
9.404179281594617,-22.67895043897618,53.11280045906757,9.404179281594617,-22.67895043897618,53.11280045906757
3.9160674260934814,-0.5610707682482357,44.44438029470298,3.9160674260934814,-0.5610707682482357,44.44438029470298
0.6649946482133886,6.0715707093113025,41.10415726091555,0.6649946482133886,6.0715707093113025,41.10415726091555
7.108265334416543,-4.583782197604429,43.88906263632822,7.108265334416543,-4.583782197604429,43.88906263632822
12.983497084276609,-16.342243973693293,45.5004875270534,12.983497084276609,-16.342243973693293,45.5004875270534
12.881868678098506,-23.964811298880306,39.50809323119445,12.881868678098506,-23.964811298880306,39.50809323119445
5.913394729295586,-25.550556439737612,24.972167861639193,5.913394729295586,-25.550556439737612,24.972167861639193
-1.4952466897621572,-23.146320776101703,8.137680311322415,-1.4952466897621572,-23.146320776101703,8.137680311322415
-2.1846340800055115,-21.04585487246463,-3.411953451273961,-2.1846340800055115,-21.04585487246463,-3.411953451273961
1.8024048900390515,-20.925986212601817,-8.537565623880653,1.8024048900390515,-20.925986212601817,-8.537565623880653
6.059585185254375,-20.317341945686145,-8.197489122099427,6.059585185254375,-20.317341945686145,-8.197489122099427
8.199753670784691,-17.80940990052551,-3.152171240922035,8.199753670784691,-17.80940990052551,-3.152171240922035
9.452107255087931,-14.274853538994185,2.567172681764195,9.452107255087931,-14.274853538994185,2.567172681764195
10.15248598515391,-10.925287482025347,5.684761977648361,10.15248598515391,-10.925287482025347,5.684761977648361
10.169390104933441,-7.457957455729695,6.354087542947567,10.169390104933441,-7.457957455729695,6.354087542947567
10.102593531874366,-4.234077006145816,5.844349200833065,10.102593531874366,-4.234077006145816,5.844349200833065
9.683681113209813,-2.004959662778268,4.981384334877747,9.683681113209813,-2.004959662778268,4.981384334877747
7.535468393089747,0.37885537575164263,4.135507310205587,7.535468393089747,0.37885537575164263,4.135507310205587
4.328574486955523,3.7668652357654486,3.358418577847563,4.328574486955523,3.7668652357654486,3.358418577847563
2.0669123164770635,7.572755600249272,2.553108500915415,2.0669123164770635,7.572755600249272,2.553108500915415
1.7181185045300391,10.14298631815222,1.3055846680689136,1.7181185045300391,10.14298631815222,1.3055846680689136
2.9780840230666987,10.885987039621872,0.32368740955438646,2.9780840230666987,10.885987039621872,0.32368740955438646
4.392946632223533,11.747397873496235,0.14574020364339133,4.392946632223533,11.747397873496235,0.14574020364339133
5.393942582461937,13.328431284528577,0.4420206242510478,5.393942582461937,13.328431284528577,0.4420206242510478
5.635714859358465,14.368002235619265,0.6775788908889961,5.635714859358465,14.368002235619265,0.6775788908889961
