acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.4980199322806014,8.41794063132696,2.5506541265619846,2.4980199322806014,8.41794063132696,2.5506541265619846
2.518995830583093,8.599567982940464,0.24869041720524232,2.518995830583093,8.599567982940464,0.24869041720524232
2.3798263156487325,9.164558813807295,-0.453932061028419,2.3798263156487325,9.164558813807295,-0.453932061028419
1.985633053941284,9.770584351940315,0.5103166176178202,1.985633053941284,9.770584351940315,0.5103166176178202
1.74860815549386,9.981828442608283,2.5125879080008247,1.74860815549386,9.981828442608283,2.5125879080008247
2.0305316355065157,9.74649737583401,4.330057870099351,2.0305316355065157,9.74649737583401,4.330057870099351
2.461138436776891,9.611601854295467,5.207221015428166,2.461138436776891,9.611601854295467,5.207221015428166
2.652443886,9.782621272117128,4.745464947190374,2.652443886,9.782621272117128,4.745464947190374
2.4407372836213788,10.616967901323502,2.990257682023654,2.4407372836213788,10.616967901323502,2.990257682023654
2.0763961949939915,11.983544420478788,1.7906997619742016,2.0763961949939915,11.983544420478788,1.7906997619742016
2.077085690699992,12.87323114702422,2.2249867849391354,2.077085690699992,12.87323114702422,2.2249867849391354
2.526038901434499,13.03747247995828,3.3650073783682295,2.526038901434499,13.03747247995828,3.3650073783682295
2.8874084400183513,12.880545150419588,4.386144850340804,2.8874084400183513,12.880545150419588,4.386144850340804
2.937281478718587,12.70072656689524,4.875993469943958,2.937281478718587,12.70072656689524,4.875993469943958
2.9831213405374677,12.91760428209071,4.719842792050998,2.9831213405374677,12.91760428209071,4.719842792050998
3.2838207276251437,13.337337599360142,3.9860521025199454,3.2838207276251437,13.337337599360142,3.9860521025199454
4.258601219904452,13.39344411629684,3.390653931435387,4.258601219904452,13.39344411629684,3.390653931435387
6.323794499549262,13.343305261961731,2.4478681570860923,6.323794499549262,13.343305261961731,2.4478681570860923
9.007156764881561,13.021774948926774,0.6309537054091839,9.007156764881561,13.021774948926774,0.6309537054091839
11.173043101202238,12.459123806978484,-1.198793544212975,11.173043101202238,12.459123806978484,-1.198793544212975
12.183818702597735,12.514408896300834,-1.8743329274949354,12.183818702597735,12.514408896300834,-1.8743329274949354
12.11841207723158,12.954770519576316,-1.2130410271248784,12.11841207723158,12.954770519576316,-1.2130410271248784
11.696643098678072,13.05651392549004,-0.6653349967609169,11.696643098678072,13.05651392549004,-0.6653349967609169
11.577773664468197,12.62576741471693,-1.6164663279176956,11.577773664468197,12.62576741471693,-1.6164663279176956
11.764148463832113,11.839985907950997,-4.441679944809222,11.764148463832113,11.839985907950997,-4.441679944809222
12.29871256017521,10.965964075821939,-8.506235833069086,12.29871256017521,10.965964075821939,-8.506235833069086
13.538719960100895,10.113935967499984,-12.051411311377162,13.538719960100895,10.113935967499984,-12.051411311377162
15.738543598271455,9.19093833068764,-13.427753696429885,15.738543598271455,9.19093833068764,-13.427753696429885
17.731273515632157,8.671497236762258,-12.910605599563384,17.731273515632157,8.671497236762258,-12.910605599563384
18.031250273395013,8.9961440717151,-11.482896567475521,18.031250273395013,8.9961440717151,-11.482896567475521
17.070479298419873,9.380790845246496,-10.060112363898737,17.070479298419873,9.380790845246496,-10.060112363898737
15.673886223133499,9.227245548926744,-8.826983298005961,15.673886223133499,9.227245548926744,-8.826983298005961
13.89808909692253,8.875877082265712,-7.712863641288301,13.89808909692253,8.875877082265712,-7.712863641288301
12.319920352118721,7.95095046997524,-6.802042462606488,12.319920352118721,7.95095046997524,-6.802042462606488
11.69159207484609,6.56867047072749,-6.198254955213379,11.69159207484609,6.56867047072749,-6.198254955213379
11.911707543919423,5.592885732131578,-6.167297524048718,11.911707543919423,5.592885732131578,-6.167297524048718
12.708444622224354,4.784661475674646,-7.269312138283575,12.708444622224354,4.784661475674646,-7.269312138283575
14.150017892611402,3.7383180215640524,-10.692947356210512,14.150017892611402,3.7383180215640524,-10.692947356210512
17.30541632530864,2.310608808813406,-16.733969180650025,17.30541632530864,2.310608808813406,-16.733969180650025
21.908594477948046,0.7060331631581105,-23.61495596327643,21.908594477948046,0.7060331631581105,-23.61495596327643
26.83571024936467,-1.6162197366625906,-29.530265562045837,26.83571024936467,-1.6162197366625906,-29.530265562045837
30.278357102856287,-3.912929921778553,-32.485881122601924,30.278357102856287,-3.912929921778553,-32.485881122601924
31.402338110436688,-4.808951047408993,-31.218212862700923,31.402338110436688,-4.808951047408993,-31.218212862700923
34.11587825518318,-5.9197215376174555,-25.725781022099838,34.11587825518318,-5.9197215376174555,-25.725781022099838
39.795333482485134,-8.741818214974831,-18.030767355095445,39.795333482485134,-8.741818214974831,-18.030767355095445
47.08946140013492,-14.031406759876997,-9.244946097753138,47.08946140013492,-14.031406759876997,-9.244946097753138
54.21481143481859,-22.487138872288277,0.1074550777392771,54.21481143481859,-22.487138872288277,0.1074550777392771
58.8474079987939,-32.17249419692474,7.616345777483932,58.8474079987939,-32.17249419692474,7.616345777483932
60.96117050229026,-41.402701108247214,16.68896629106721,60.96117050229026,-41.402701108247214,16.68896629106721
58.28747536553884,-48.373105819273775,29.911182198702242,58.28747536553884,-48.373105819273775,29.911182198702242
50.422943339284686,-50.53646673211505,42.39520129859635,50.422943339284686,-50.53646673211505,42.39520129859635
37.24830259280358,-47.78804333064102,49.850163841565525,37.24830259280358,-47.78804333064102,49.850163841565525
21.627371055553482,-42.53191899821587,50.23446279380236,21.627371055553482,-42.53191899821587,50.23446279380236
6.078927470310743,-35.8792947172593,44.721454329815295,6.078927470310743,-35.8792947172593,44.721454329815295
-10.072819493688684,-25.73063217679198,37.9730002627538,-10.072819493688684,-25.73063217679198,37.9730002627538
-20.695794663320353,-15.436586187767334,31.921618149497863,-20.695794663320353,-15.436586187767334,31.921618149497863
-22.76809925437192,-9.590440041057555,26.86088416825747,-22.76809925437192,-9.590440041057555,26.86088416825747
-18.189585401726216,-7.1368595196221705,25.05316633422786,-18.189585401726216,-7.1368595196221705,25.05316633422786
-11.423961240266378,-6.490077890290202,25.609873881276044,-11.423961240266378,-6.490077890290202,25.609873881276044
-5.023315367218411,-6.829347047881058,23.490322743413685,-5.023315367218411,-6.829347047881058,23.490322743413685
0.22761023716880424,-7.112843976398582,18.57897306927556,0.22761023716880424,-7.112843976398582,18.57897306927556
3.852341193265471,-6.794835231575101,12.918351050937648,3.852341193265471,-6.794835231575101,12.918351050937648
6.876710303871895,-6.155758548828771,8.212868548657946,6.876710303871895,-6.155758548828771,8.212868548657946
8.696607254793205,-5.4202358964270445,5.554383928896078,8.696607254793205,-5.4202358964270445,5.554383928896078
9.199940137136343,-4.336606089726229,4.228470309810715,9.199940137136343,-4.336606089726229,4.228470309810715
9.028187428970233,-3.147869790205265,3.924016774453688,9.028187428970233,-3.147869790205265,3.924016774453688
8.887223075634623,-2.287939349266778,3.8936966980184797,8.887223075634623,-2.287939349266778,3.8936966980184797
9.061643573020856,-1.646315322324095,3.0648689226239716,9.061643573020856,-1.646315322324095,3.0648689226239716
9.28296516867304,-0.9390193865795327,1.8128001961099367,9.28296516867304,-0.9390193865795327,1.8128001961099367
9.29233387737068,0.10215258692818818,0.6912080221318319,9.29233387737068,0.10215258692818818,0.6912080221318319
9.053215548019455,1.0349484532221,-0.2015515384003141,9.053215548019455,1.0349484532221,-0.2015515384003141
8.587888883390136,1.562816910291823,-0.630571367576123,8.587888883390136,1.562816910291823,-0.630571367576123
7.636588011113432,1.9999797249065603,-0.5582804765501235,7.636588011113432,1.9999797249065603,-0.5582804765501235
6.3507351670578815,2.6159626096222186,-0.2007416051037967,6.3507351670578815,2.6159626096222186,-0.2007416051037967
5.023157918537486,3.4741801406332233,0.11566095721503411,5.023157918537486,3.4741801406332233,0.11566095721503411
3.5792775792060683,4.401109540572691,0.45857748391368336,3.5792775792060683,4.401109540572691,0.45857748391368336
2.448070346597169,5.1327441181624724,0.9635739114812745,2.448070346597169,5.1327441181624724,0.9635739114812745
1.7676112688901555,5.83983757339294,1.6413022341464725,1.7676112688901555,5.83983757339294,1.6413022341464725
