acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.1338127874272501,9.08951753729893,8.64786442005271,1.1338127874272501,9.08951753729893,8.64786442005271
-0.5312633904961732,9.655115965673286,6.789326734108789,-0.5312633904961732,9.655115965673286,6.789326734108789
-1.9998299057084943,10.55848410102672,4.5442079632530135,-1.9998299057084943,10.55848410102672,4.5442079632530135
-2.2830859554519547,10.971275085748204,2.921521111350673,-2.2830859554519547,10.971275085748204,2.921521111350673
-1.5292989217866342,11.320684561322427,1.6697424342198584,-1.5292989217866342,11.320684561322427,1.6697424342198584
-0.12346295056501744,12.02085544094392,-0.20608543695722958,-0.12346295056501744,12.02085544094392,-0.20608543695722958
1.7204962741977172,12.568517382726908,-1.7584732675811623,1.7204962741977172,12.568517382726908,-1.7584732675811623
4.01287789653713,13.468478950434097,-3.165162960497494,4.01287789653713,13.468478950434097,-3.165162960497494
5.83450681944567,14.608707881538322,-4.688957262195589,5.83450681944567,14.608707881538322,-4.688957262195589
6.591352962118796,15.287782150773175,-5.903980328478787,6.591352962118796,15.287782150773175,-5.903980328478787
6.925291853500005,15.497844152423118,-7.060601501590065,6.925291853500005,15.497844152423118,-7.060601501590065
7.060225674783164,15.710303465919058,-6.624795897673401,7.060225674783164,15.710303465919058,-6.624795897673401
7.3731451025488814,16.49767182796828,-3.835913954967434,7.3731451025488814,16.49767182796828,-3.835913954967434
7.121243197521783,17.49031665647514,-0.1792321465578668,7.121243197521783,17.49031665647514,-0.1792321465578668
6.035615832675056,18.290233825108366,2.40632968382884,6.035615832675056,18.290233825108366,2.40632968382884
5.330186121802389,18.519969427618385,3.324894453802542,5.330186121802389,18.519969427618385,3.324894453802542
6.238613346955919,17.6806348530456,3.5311258989161045,6.238613346955919,17.6806348530456,3.5311258989161045
8.981269625142929,16.405757366591228,3.7339754424868548,8.981269625142929,16.405757366591228,3.7339754424868548
12.438521937519015,15.646078926761762,4.216529325249464,12.438521937519015,15.646078926761762,4.216529325249464
15.284235123804166,15.377286691658007,4.574661948956324,15.284235123804166,15.377286691658007,4.574661948956324
17.65756809707971,15.485725567835052,4.226820371100592,17.65756809707971,15.485725567835052,4.226820371100592
19.274880656691643,15.35617103527006,2.968384387353966,19.274880656691643,15.35617103527006,2.968384387353966
19.6334809673149,15.076442306978594,1.061295107631008,19.6334809673149,15.076442306978594,1.061295107631008
18.525972303091034,14.647592167056583,-1.6513640528948992,18.525972303091034,14.647592167056583,-1.6513640528948992
16.049656662149154,14.151611414384822,-4.340212620375085,16.049656662149154,14.151611414384822,-4.340212620375085
13.201976412018066,14.210524938807346,-5.299692125033245,13.201976412018066,14.210524938807346,-5.299692125033245
10.641650567956795,14.055126878594795,-4.2938010018561545,10.641650567956795,14.055126878594795,-4.2938010018561545
9.392345186486379,13.870927456167799,-2.117432273133746,9.392345186486379,13.870927456167799,-2.117432273133746
8.953450179636492,13.816413775831485,-0.3668793043903359,8.953450179636492,13.816413775831485,-0.3668793043903359
8.707568275524409,13.343797602077007,-0.13917397570105516,8.707568275524409,13.343797602077007,-0.13917397570105516
8.226360790933766,12.534637920972074,-2.297059425615185,8.226360790933766,12.534637920972074,-2.297059425615185
