acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.291411656507284,0.04544832268090754,-8.7685799594393,8.291411656507284,0.04544832268090754,-8.7685799594393
7.829780804635168,1.1583023621230224,-12.681062101305981,7.829780804635168,1.1583023621230224,-12.681062101305981
7.241886785055761,1.8728356817377958,-13.296980482868696,7.241886785055761,1.8728356817377958,-13.296980482868696
6.105489707839915,2.9805175725951893,-10.604530743027148,6.105489707839915,2.9805175725951893,-10.604530743027148
4.544262081615522,4.381616216214009,-6.705693160595114,4.544262081615522,4.381616216214009,-6.705693160595114
3.2672273317961023,5.250396135930173,-3.2799085479902086,3.2672273317961023,5.250396135930173,-3.2799085479902086
2.380036887044991,6.4059352185437355,-0.5944019200236158,2.380036887044991,6.4059352185437355,-0.5944019200236158
1.974724291987835,7.754025512031746,-0.5251556611238493,1.974724291987835,7.754025512031746,-0.5251556611238493
1.4519962231675099,8.412606927733862,-3.269150727603756,1.4519962231675099,8.412606927733862,-3.269150727603756
-0.9875414952642256,9.9531863189234,-5.359424691167736,-0.9875414952642256,9.9531863189234,-5.359424691167736
-4.547351941331507,12.690956755213817,-4.156768942916281,-4.547351941331507,12.690956755213817,-4.156768942916281
-5.113943136481325,13.937455005514648,-2.1353880779414456,-5.113943136481325,13.937455005514648,-2.1353880779414456
-2.52640214130681,13.944818770764781,-0.8833638308352184,-2.52640214130681,13.944818770764781,-0.8833638308352184
1.595131024052918,13.959173814040307,-1.917774222590506,1.595131024052918,13.959173814040307,-1.917774222590506
6.218068577498373,14.12887875878997,-4.271209298648439,6.218068577498373,14.12887875878997,-4.271209298648439
9.580566682919649,14.53270839442916,-5.438938150736816,9.580566682919649,14.53270839442916,-5.438938150736816
10.397465567872132,15.345528117696448,-3.350600778016937,10.397465567872132,15.345528117696448,-3.350600778016937
9.932885434109174,16.209894585902905,1.0639767220899932,9.932885434109174,16.209894585902905,1.0639767220899932
10.097426567783717,16.74625647135614,3.9648522173156557,10.097426567783717,16.74625647135614,3.9648522173156557
10.53145813968021,17.522625172906867,4.33262328719113,10.53145813968021,17.522625172906867,4.33262328719113
10.351077615258319,18.792294822625447,4.173587614998094,10.351077615258319,18.792294822625447,4.173587614998094
9.998046232493731,19.86502046398324,4.312370740554814,9.998046232493731,19.86502046398324,4.312370740554814
9.601571933646381,21.009517381876176,4.7655263721001955,9.601571933646381,21.009517381876176,4.7655263721001955
9.884645111929471,22.270729024499516,5.857383910478145,9.884645111929471,22.270729024499516,5.857383910478145
11.524635231489398,22.619723252808306,6.3680015211293926,11.524635231489398,22.619723252808306,6.3680015211293926
13.910832007334738,22.36314086096034,4.150444883698876,13.910832007334738,22.36314086096034,4.150444883698876
16.1413152514933,21.961148687684815,0.4404485700472316,16.1413152514933,21.961148687684815,0.4404485700472316
17.731633412579086,21.49215389372224,-1.9932462959547437,17.731633412579086,21.49215389372224,-1.9932462959547437
18.311443599929643,21.609570998663735,-2.9993613418276244,18.311443599929643,21.609570998663735,-2.9993613418276244
18.226776691661712,22.3660765248038,-2.2476578402172023,18.226776691661712,22.3660765248038,-2.2476578402172023
17.54796547051227,22.861942658664447,-0.7747870260480259,17.54796547051227,22.861942658664447,-0.7747870260480259
15.978276080744585,23.100496660773018,0.2843308425266238,15.978276080744585,23.100496660773018,0.2843308425266238
14.032734131190868,22.406959307678836,-0.44048692272630463,14.032734131190868,22.406959307678836,-0.44048692272630463
