acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.789487558050043,9.09440473569061,-1.138919623043033,3.789487558050043,9.09440473569061,-1.138919623043033
4.188332505708044,9.422964528980684,-2.8070986610688538,4.188332505708044,9.422964528980684,-2.8070986610688538
3.2771307437132795,9.888291193129017,-3.1337730431183095,3.2771307437132795,9.888291193129017,-3.1337730431183095
1.666100218096482,10.441491503279797,-2.3164894278892385,1.666100218096482,10.441491503279797,-2.3164894278892385
0.7095539917139697,10.80277914370316,-1.3997003673607402,0.7095539917139697,10.80277914370316,-1.3997003673607402
1.0083572302478703,10.951867457107594,-1.0525235211280273,1.0083572302478703,10.951867457107594,-1.0525235211280273
1.7577690693336083,11.168523756982768,-1.0934764761791798,1.7577690693336083,11.168523756982768,-1.0934764761791798
2.515468818258011,11.58084141638855,-0.9958099257296191,2.515468818258011,11.58084141638855,-0.9958099257296191
3.2472045792393938,11.992021012086848,-0.4711839312744759,3.2472045792393938,11.992021012086848,-0.4711839312744759
3.6736387375706943,12.099852749870985,0.478877502926927,3.6736387375706943,12.099852749870985,0.478877502926927
3.7094202800252942,11.85474774863635,1.7213311855561946,3.7094202800252942,11.85474774863635,1.7213311855561946
3.450508392102225,11.328124296503765,3.027609818214344,3.450508392102225,11.328124296503765,3.027609818214344
2.8238351873935126,10.911994885020793,4.053185455945637,2.8238351873935126,10.911994885020793,4.053185455945637
1.7773084108450288,10.832124492639448,4.6428815824965515,1.7773084108450288,10.832124492639448,4.6428815824965515
0.9181687720436673,10.765757637996492,4.435820884513852,0.9181687720436673,10.765757637996492,4.435820884513852
1.0086226391454307,10.552970260552595,2.6234567413851595,1.0086226391454307,10.552970260552595,2.6234567413851595
2.0334593817172975,10.240702004762822,-0.0669541954943198,2.0334593817172975,10.240702004762822,-0.0669541954943198
3.200833908300875,10.20218985208695,-1.7791836947265771,3.200833908300875,10.20218985208695,-1.7791836947265771
3.643072367,10.777156984601726,-1.6618546908450287,3.643072367,10.777156984601726,-1.6618546908450287
3.6131573943644737,11.229700307360556,0.5388608459566089,3.6131573943644737,11.229700307360556,0.5388608459566089
4.107824524481968,11.082059564380845,2.9208781558453247,4.107824524481968,11.082059564380845,2.9208781558453247
6.384231791327537,10.54142663416395,2.7623170395883636,6.384231791327537,10.54142663416395,2.7623170395883636
9.852338929224539,9.567152086117662,0.41839338689733974,9.852338929224539,9.567152086117662,0.41839338689733974
12.651112433761668,8.81402982969773,-2.6973024084347266,12.651112433761668,8.81402982969773,-2.6973024084347266
13.57656689118844,8.799629183540231,-5.295855838238019,13.57656689118844,8.799629183540231,-5.295855838238019
12.952927977185343,9.23725994038122,-5.820720062929954,12.952927977185343,9.23725994038122,-5.820720062929954
12.064631193524166,9.779321396582434,-4.911592397388341,12.064631193524166,9.779321396582434,-4.911592397388341
11.280822699567317,9.81716333628141,-4.383433763298868,11.280822699567317,9.81716333628141,-4.383433763298868
10.702594275444158,9.401096539825131,-5.192954871084133,10.702594275444158,9.401096539825131,-5.192954871084133
10.106771936651848,9.111207690793723,-7.266334872618426,10.106771936651848,9.111207690793723,-7.266334872618426
10.210338121623352,9.264039199323086,-10.188284525945846,10.210338121623352,9.264039199323086,-10.188284525945846
11.75086134649002,9.082619700788348,-12.449908302989622,11.75086134649002,9.082619700788348,-12.449908302989622
14.700134280203185,8.833697912755271,-11.907458538447276,14.700134280203185,8.833697912755271,-11.907458538447276
18.169221358272583,9.148595836008756,-10.103935491070027,18.169221358272583,9.148595836008756,-10.103935491070027
20.736349399680595,9.40714084049974,-11.18693606086194,20.736349399680595,9.40714084049974,-11.18693606086194
21.613333946167703,9.824774957024491,-15.433138326808665,21.613333946167703,9.824774957024491,-15.433138326808665
20.646152446748058,9.924583899799023,-19.65180683355256,20.646152446748058,9.924583899799023,-19.65180683355256
19.39239012348654,9.836160250382825,-21.333721547709963,19.39239012348654,9.836160250382825,-21.333721547709963
19.612682934178306,9.140375664085447,-20.832333571989643,19.612682934178306,9.140375664085447,-20.832333571989643
21.082831125716673,7.978804674844226,-18.262946369576216,21.082831125716673,7.978804674844226,-18.262946369576216
25.064668609708725,6.228856566615924,-14.11876109690959,25.064668609708725,6.228856566615924,-14.11876109690959
30.353265821567877,3.600823214462867,-12.940402835673755,30.353265821567877,3.600823214462867,-12.940402835673755
33.72289655060907,1.098847343341049,-16.511293109959137,33.72289655060907,1.098847343341049,-16.511293109959137
36.43820985130794,-2.095309662051975,-21.891761669493995,36.43820985130794,-2.095309662051975,-21.891761669493995
40.08215472125781,-6.385056521598833,-26.56351797853079,40.08215472125781,-6.385056521598833,-26.56351797853079
