acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.540692237622463,9.664610863,-0.9522013408882514,-0.540692237622463,9.664610863,-0.9522013408882514
0.1797270338178695,9.559697634733974,-1.8485738662623945,0.1797270338178695,9.559697634733974,-1.8485738662623945
1.1563663670748001,9.369741715457156,-3.5772970028378386,1.1563663670748001,9.369741715457156,-3.5772970028378386
2.0792618643803076,9.658343137032086,-5.289452899412979,2.0792618643803076,9.658343137032086,-5.289452899412979
2.512189340202342,10.450921226223345,-6.491770439695057,2.512189340202342,10.450921226223345,-6.491770439695057
2.1952372078269615,11.138214296355494,-6.301463787001452,2.1952372078269615,11.138214296355494,-6.301463787001452
1.3548118758472698,12.027232694051838,-3.9558004311391897,1.3548118758472698,12.027232694051838,-3.9558004311391897
0.399882729431033,13.290275206105091,1.148256895639948,0.399882729431033,13.290275206105091,1.148256895639948
0.4315270488549775,14.621786229052589,7.9427477823057995,0.4315270488549775,14.621786229052589,7.9427477823057995
1.5292727009387759,15.81342024750962,14.360342254978951,1.5292727009387759,15.81342024750962,14.360342254978951
3.029020968397596,16.50144972597391,15.927526735418493,3.029020968397596,16.50144972597391,15.927526735418493
4.8081676019862565,16.958667710373344,12.207650336536222,4.8081676019862565,16.958667710373344,12.207650336536222
7.133253551360265,17.074999068712945,6.633096596838348,7.133253551360265,17.074999068712945,6.633096596838348
9.025438502854687,17.13316097833829,3.4310842120449907,9.025438502854687,17.13316097833829,3.4310842120449907
9.823913768424266,17.63711669597262,4.339945300098617,9.823913768424266,17.63711669597262,4.339945300098617
10.354746533983239,18.595719897703745,7.854443271459939,10.354746533983239,18.595719897703745,7.854443271459939
11.05198283551341,19.438729646815997,10.820096863350567,11.05198283551341,19.438729646815997,10.820096863350567
10.89444242127415,20.14369502325905,10.328706623359427,10.89444242127415,20.14369502325905,10.328706623359427
9.873624076337526,20.269975188901533,5.814761523861701,9.873624076337526,20.269975188901533,5.814761523861701
9.081782066497796,19.12806418858763,0.2880703776561031,9.081782066497796,19.12806418858763,0.2880703776561031
8.50713276384777,17.18324530927019,-2.5333188037099177,8.50713276384777,17.18324530927019,-2.5333188037099177
8.591420957945122,15.486552027352095,-0.8741949989554707,8.591420957945122,15.486552027352095,-0.8741949989554707
9.862180235869229,13.499042833626836,2.879198606050773,9.862180235869229,13.499042833626836,2.879198606050773
11.700977206361474,11.623793635759448,7.368151911701914,11.700977206361474,11.623793635759448,7.368151911701914
13.223549853608244,10.693162237177704,9.576948874253862,13.223549853608244,10.693162237177704,9.576948874253862
14.336038360895346,10.276807514930535,8.099336448783603,14.336038360895346,10.276807514930535,8.099336448783603
13.965730634980448,10.167838929742326,3.6737286437178094,13.965730634980448,10.167838929742326,3.6737286437178094
11.49377805067828,10.549945335271246,-1.8588291049259582,11.49377805067828,10.549945335271246,-1.8588291049259582
8.811217454966545,11.408048507633415,-8.159319265735657,8.811217454966545,11.408048507633415,-8.159319265735657
8.080096788908628,11.98785550583449,-12.734440087202266,8.080096788908628,11.98785550583449,-12.734440087202266
8.90910648270577,12.06332404519491,-14.255189370716884,8.90910648270577,12.06332404519491,-14.255189370716884
10.420264112996895,12.411191249817547,-13.240676326626032,10.420264112996895,12.411191249817547,-13.240676326626032
12.462618424650572,13.75263514360695,-8.4797345992269,12.462618424650572,13.75263514360695,-8.4797345992269
14.600345611479081,15.782479967592412,-3.1904451978423207,14.600345611479081,15.782479967592412,-3.1904451978423207
15.55085707193307,17.467044896932205,-2.3643142527632524,15.55085707193307,17.467044896932205,-2.3643142527632524
16.388703049747015,17.986844434360098,-6.2461600809014675,16.388703049747015,17.986844434360098,-6.2461600809014675
18.231532198106468,17.411118799972854,-12.408242605120448,18.231532198106468,17.411118799972854,-12.408242605120448
