acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.848102370642585,7.176808567710081,-5.96941084358365,-2.848102370642585,7.176808567710081,-5.96941084358365
-2.6371739613890512,7.371917494770375,-4.859887553727934,-2.6371739613890512,7.371917494770375,-4.859887553727934
-2.13062757597291,7.518798299037708,-3.3579260960944164,-2.13062757597291,7.518798299037708,-3.3579260960944164
-1.8976023835245877,7.8180836823517135,-2.2561196657204667,-1.8976023835245877,7.8180836823517135,-2.2561196657204667
-1.6561131867656211,8.391619183886641,-1.3313863958866863,-1.6561131867656211,8.391619183886641,-1.3313863958866863
-1.3501988898822694,9.242360205500173,-0.6356196340228877,-1.3501988898822694,9.242360205500173,-0.6356196340228877
-0.9754498570449908,9.843517621066544,-0.4482405925766397,-0.9754498570449908,9.843517621066544,-0.4482405925766397
-0.4173692573019536,10.01801187736089,-0.7070247602262859,-0.4173692573019536,10.01801187736089,-0.7070247602262859
-0.012794918702943303,10.161578379874474,-1.2886693852586433,-0.012794918702943303,10.161578379874474,-1.2886693852586433
0.19004345798888564,10.577925928407351,-1.0950499489380756,0.19004345798888564,10.577925928407351,-1.0950499489380756
0.3152077196930211,11.097354914554362,-0.17583486167164625,0.3152077196930211,11.097354914554362,-0.17583486167164625
0.23275143663799164,11.258232736724679,0.4153810500546749,0.23275143663799164,11.258232736724679,0.4153810500546749
-0.25022546421326486,11.027418941341923,0.7172457848999682,-0.25022546421326486,11.027418941341923,0.7172457848999682
-0.9662330674041855,10.805067983596608,0.9881863081311153,-0.9662330674041855,10.805067983596608,0.9881863081311153
-1.6763470560721014,10.668862170374856,1.244771966707319,-1.6763470560721014,10.668862170374856,1.244771966707319
-2.4361622165975945,10.61143066077173,1.5874929674802596,-2.4361622165975945,10.61143066077173,1.5874929674802596
-3.101734559853362,10.8923077689227,2.267052549751714,-3.101734559853362,10.8923077689227,2.267052549751714
-3.811113864301727,11.2843640010912,3.206875396922808,-3.811113864301727,11.2843640010912,3.206875396922808
-4.133236812599046,11.671998651605575,4.530285865441069,-4.133236812599046,11.671998651605575,4.530285865441069
-3.6274354845040535,12.185168010646528,5.927699221110454,-3.6274354845040535,12.185168010646528,5.927699221110454
-3.0572020521904752,12.59158144359498,6.315358223699288,-3.0572020521904752,12.59158144359498,6.315358223699288
-3.1046810431976586,13.023022043851698,5.052329390837637,-3.1046810431976586,13.023022043851698,5.052329390837637
-3.8302536720500022,13.6492057113479,2.5188977715282808,-3.8302536720500022,13.6492057113479,2.5188977715282808
-4.646027291975521,14.047525235514648,-0.6536229649487078,-4.646027291975521,14.047525235514648,-0.6536229649487078
-5.187541345177514,14.104584255585056,-3.2735861183225734,-5.187541345177514,14.104584255585056,-3.2735861183225734
-5.483890371087576,14.178209179742327,-4.751268895896446,-5.483890371087576,14.178209179742327,-4.751268895896446
-5.318603198318338,14.114895876912106,-4.50022044345268,-5.318603198318338,14.114895876912106,-4.50022044345268
-5.0980943930890055,13.8130328558985,-3.2596407021939475,-5.0980943930890055,13.8130328558985,-3.2596407021939475
-4.869857723276801,13.61828978634984,-1.6789041500595605,-4.869857723276801,13.61828978634984,-1.6789041500595605
-4.702723750155073,13.71179136628643,-0.5859239872906292,-4.702723750155073,13.71179136628643,-0.5859239872906292
-5.07047405504397,14.136235344170666,-0.7294773219845531,-5.07047405504397,14.136235344170666,-0.7294773219845531
-6.0618340157943,14.72929200660622,-2.432779137734739,-6.0618340157943,14.72929200660622,-2.432779137734739
-7.044740144035559,15.45743474963829,-4.981694456894496,-7.044740144035559,15.45743474963829,-4.981694456894496
-6.426320668025355,16.529059224287764,-6.454588840223427,-6.426320668025355,16.529059224287764,-6.454588840223427
-3.902447261048848,17.08787782013942,-6.427358897838464,-3.902447261048848,17.08787782013942,-6.427358897838464
-1.255249299011287,17.545090786020516,-6.620968755732006,-1.255249299011287,17.545090786020516,-6.620968755732006
0.6590304536474778,18.36379446386441,-8.661480367400731,0.6590304536474778,18.36379446386441,-8.661480367400731
1.415897803547756,18.94508932428376,-11.402552581694836,1.415897803547756,18.94508932428376,-11.402552581694836
2.0376688082730703,17.783663462875037,-14.04386051329314,2.0376688082730703,17.783663462875037,-14.04386051329314
2.2721682217563086,15.925726940294586,-16.379633094440095,2.2721682217563086,15.925726940294586,-16.379633094440095
2.6369734345090645,13.458194956700883,-18.935514567409783,2.6369734345090645,13.458194956700883,-18.935514567409783
3.1442608675639416,9.401085831932802,-20.31679372638578,3.1442608675639416,9.401085831932802,-20.31679372638578
3.16303505470586,4.369906230063597,-16.868215265337465,3.16303505470586,4.369906230063597,-16.868215265337465
2.1952594245496555,-1.7674770681014529,-9.74134183617531,2.1952594245496555,-1.7674770681014529,-9.74134183617531
-0.5145161324280029,-8.363223656946731,2.9210377116235877,-0.5145161324280029,-8.363223656946731,2.9210377116235877
-2.665870543649083,-12.250313793020808,20.77035103653981,-2.665870543649083,-12.250313793020808,20.77035103653981
-4.171122351119278,-15.579231463091046,40.02228745101983,-4.171122351119278,-15.579231463091046,40.02228745101983
-4.858098378461967,-21.700071683059058,52.84760143151092,-4.858098378461967,-21.700071683059058,52.84760143151092
-4.630907831065995,-24.417681316530764,55.24526981006535,-4.630907831065995,-24.417681316530764,55.24526981006535
-9.649883223758515,-17.924037693702235,60.50340867250989,-9.649883223758515,-17.924037693702235,60.50340867250989
-15.856929959572621,-8.171180917058647,75.89771667074268,-15.856929959572621,-8.171180917058647,75.89771667074268
-10.380915685726034,-11.300378515413794,85.90430555144954,-10.380915685726034,-11.300378515413794,85.90430555144954
7.583675458389153,-24.189702870113237,74.39407636974397,7.583675458389153,-24.189702870113237,74.39407636974397
19.902066966331187,-25.417201289518076,43.9834938065648,19.902066966331187,-25.417201289518076,43.9834938065648
23.317947119700406,-16.888467394008217,17.215457693088563,23.317947119700406,-16.888467394008217,17.215457693088563
23.93237741594643,-10.436585524351198,2.485389131704969,23.93237741594643,-10.436585524351198,2.485389131704969
22.145518134960575,-10.382437113770408,2.530960926914128,22.145518134960575,-10.382437113770408,2.530960926914128
17.40261911634231,-12.153495060472137,5.92768904062561,17.40261911634231,-12.153495060472137,5.92768904062561
10.744667784557036,-12.991744689541413,6.412925670133969,10.744667784557036,-12.991744689541413,6.412925670133969
4.36504892110509,-11.29949987053757,3.8183858152466326,4.36504892110509,-11.29949987053757,3.8183858152466326
-1.8633118159338384,-7.07453272954973,0.7172764429227575,-1.8633118159338384,-7.07453272954973,0.7172764429227575
-5.289135253477623,-2.4298576682353588,-1.3828968847452363,-5.289135253477623,-2.4298576682353588,-1.3828968847452363
-5.151499108995488,-0.25014397836990265,-2.9610524647512153,-5.151499108995488,-0.25014397836990265,-2.9610524647512153
-2.6876266555268287,-0.23688665713090518,-4.250980996847271,-2.6876266555268287,-0.23688665713090518,-4.250980996847271
-0.5686825741123919,0.059071249908742185,-4.366954390803969,-0.5686825741123919,0.059071249908742185,-4.366954390803969
0.479760945,0.777667344,-3.987040758,0.479760945,0.777667344,-3.987040758
1.451586760412606,1.0022180346466572,-3.992562463578013,1.451586760412606,1.0022180346466572,-3.992562463578013
2.9237555051894595,1.4627479494776934,-4.395281524754779,2.9237555051894595,1.4627479494776934,-4.395281524754779
2.2372132444326627,2.2192336652335896,-5.1359604119236355,2.2372132444326627,2.2192336652335896,-5.1359604119236355
0.8243427317808211,3.608547859602797,-5.434142761695057,0.8243427317808211,3.608547859602797,-5.434142761695057
