acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.687250588304724,3.753223036160958,-5.092551116799864,3.687250588304724,3.753223036160958,-5.092551116799864
3.1601011513508865,4.841034738279598,-3.000848216469383,3.1601011513508865,4.841034738279598,-3.000848216469383
1.9103199196106466,6.261997546914578,-1.5143482417324572,1.9103199196106466,6.261997546914578,-1.5143482417324572
0.33951966156690994,8.092320030763867,-1.086562224160963,0.33951966156690994,8.092320030763867,-1.086562224160963
-0.39564654293363444,9.7989624788259,-2.053626759871327,-0.39564654293363444,9.7989624788259,-2.053626759871327
0.3446410096698254,10.772298448213087,-2.8252319914622945,0.3446410096698254,10.772298448213087,-2.8252319914622945
1.7310108357291223,11.425717848662714,-1.955377594886917,1.7310108357291223,11.425717848662714,-1.955377594886917
2.5261730635157194,12.211672349172135,1.0220145108365508,2.5261730635157194,12.211672349172135,1.0220145108365508
2.803005143539984,12.94055779718934,5.365892850055406,2.803005143539984,12.94055779718934,5.365892850055406
2.576252482504437,14.100520475588223,9.409795820802252,2.576252482504437,14.100520475588223,9.409795820802252
1.372485746470756,15.471056602508485,10.286713082166655,1.372485746470756,15.471056602508485,10.286713082166655
-0.08419519538501063,16.986628527781022,8.627576814576733,-0.08419519538501063,16.986628527781022,8.627576814576733
-1.192627797918728,18.939903541427494,7.2658519210140655,-1.192627797918728,18.939903541427494,7.2658519210140655
-1.3594108726942304,20.800424512977223,7.769434601651391,-1.3594108726942304,20.800424512977223,7.769434601651391
0.13516940748562667,22.082977893094185,8.962536121126432,0.13516940748562667,22.082977893094185,8.962536121126432
2.310431118955187,23.145395208850143,9.810704483549632,2.310431118955187,23.145395208850143,9.810704483549632
4.63109372715768,23.932083661597336,9.49046017843998,4.63109372715768,23.932083661597336,9.49046017843998
7.041963387856095,24.680116169249438,7.033972299513546,7.041963387856095,24.680116169249438,7.033972299513546
8.793514311603454,25.513553743584822,3.521306590556615,8.793514311603454,25.513553743584822,3.521306590556615
9.712006775185412,26.21005473925073,1.1689474980189325,9.712006775185412,26.21005473925073,1.1689474980189325
9.069277270982825,26.50713541326034,1.3857479116723943,9.069277270982825,26.50713541326034,1.3857479116723943
7.434057268397562,26.26455128852054,3.927635936355559,7.434057268397562,26.26455128852054,3.927635936355559
6.478383571872117,25.17858462679014,7.109008545870165,6.478383571872117,25.17858462679014,7.109008545870165
7.0960811809465305,23.516498491048864,7.361591793409493,7.0960811809465305,23.516498491048864,7.361591793409493
8.953641371319186,21.5853067816604,4.13388163469963,8.953641371319186,21.5853067816604,4.13388163469963
10.724711511484287,20.021126484030276,0.1187107074488778,10.724711511484287,20.021126484030276,0.1187107074488778
11.79559133905388,18.692567090931902,-3.208413817445193,11.79559133905388,18.692567090931902,-3.208413817445193
12.253926861335556,17.301772374753266,-5.765816844768845,12.253926861335556,17.301772374753266,-5.765816844768845
11.809227481031565,16.65276342876244,-6.056658136916405,11.809227481031565,16.65276342876244,-6.056658136916405
11.589452921474395,15.70963463370888,-5.249354133724651,11.589452921474395,15.70963463370888,-5.249354133724651
11.379256649025443,14.130004170050158,-5.377070739563815,11.379256649025443,14.130004170050158,-5.377070739563815
10.927934961405885,12.543745139661974,-7.160633407774271,10.927934961405885,12.543745139661974,-7.160633407774271
10.19426522390045,11.03663540036995,-10.168577256805614,10.19426522390045,11.03663540036995,-10.168577256805614
9.03945361187738,10.10562594634984,-13.423574021945239,9.03945361187738,10.10562594634984,-13.423574021945239
7.6578783599404465,10.327968114108764,-14.864070842369829,7.6578783599404465,10.327968114108764,-14.864070842369829
6.822577502708175,10.557320708128513,-14.776841641468415,6.822577502708175,10.557320708128513,-14.776841641468415
7.469367968669275,10.337179262184007,-13.647801146711547,7.469367968669275,10.337179262184007,-13.647801146711547
8.761485867472544,10.038634052747126,-11.977620962222682,8.761485867472544,10.038634052747126,-11.977620962222682
10.309828939324332,8.862118179776232,-10.448771469423829,10.309828939324332,8.862118179776232,-10.448771469423829
10.877504509604199,6.687228873307847,-10.638705853094187,10.877504509604199,6.687228873307847,-10.638705853094187
9.555578006712397,5.055672147865286,-11.402949428455187,9.555578006712397,5.055672147865286,-11.402949428455187
8.420980813291326,3.9141293685546805,-11.626029498087561,8.420980813291326,3.9141293685546805,-11.626029498087561
9.637251752693107,0.8888918634661134,-11.854643486724475,9.637251752693107,0.8888918634661134,-11.854643486724475
11.748830134112008,-3.2595362724578942,-10.363032985218526,11.748830134112008,-3.2595362724578942,-10.363032985218526
13.374484444381263,-6.601764912940313,-6.161254544181168,13.374484444381263,-6.601764912940313,-6.161254544181168
14.842565677452992,-9.877344707250607,-0.2885509207582726,14.842565677452992,-9.877344707250607,-0.2885509207582726
16.662584417201632,-13.489040859193143,6.425716303944433,16.662584417201632,-13.489040859193143,6.425716303944433
18.69610724079758,-16.96856640850954,14.544327239226678,18.69610724079758,-16.96856640850954,14.544327239226678
20.646457320379323,-19.70819654089467,28.161987594296644,20.646457320379323,-19.70819654089467,28.161987594296644
21.661386255199965,-19.110404882288037,45.533526053274514,21.661386255199965,-19.110404882288037,45.533526053274514
24.35454610749123,-15.451610776692652,59.12447848338042,24.35454610749123,-15.451610776692652,59.12447848338042
27.82972336,-12.65085316,64.50511169,27.82972336,-12.65085316,64.50511169
33.02383870305877,-9.772187319027214,47.18526193120326,33.02383870305877,-9.772187319027214,47.18526193120326
36.433352764854696,-0.49103295049571916,12.991512995963056,36.433352764854696,-0.49103295049571916,12.991512995963056
25.209497327265975,5.980797389097136,3.1152106219877087,25.209497327265975,5.980797389097136,3.1152106219877087
16.593122480814685,0.26240962006624624,7.3574149206115695,16.593122480814685,0.26240962006624624,7.3574149206115695
7.498209319905286,-7.339493160383317,16.4125894802189,7.498209319905286,-7.339493160383317,16.4125894802189
-1.4130710938024373,-8.501345160548091,23.347791229446127,-1.4130710938024373,-8.501345160548091,23.347791229446127
-7.074887142936955,-7.257444470976169,24.675682630441596,-7.074887142936955,-7.257444470976169,24.675682630441596
-9.17400126991688,-6.905491253240131,21.767143507066244,-9.17400126991688,-6.905491253240131,21.767143507066244
-8.062262061548092,-7.68298020400837,17.772955385989977,-8.062262061548092,-7.68298020400837,17.772955385989977
-6.741057129279206,-7.575503692343843,15.093348796961951,-6.741057129279206,-7.575503692343843,15.093348796961951
-4.949397057119017,-6.822309352562029,13.297255476979192,-4.949397057119017,-6.822309352562029,13.297255476979192
-1.9370338097668578,-6.980589429085172,11.40214874663712,-1.9370338097668578,-6.980589429085172,11.40214874663712
1.645583736108326,-7.311553218467931,10.098949128880486,1.645583736108326,-7.311553218467931,10.098949128880486
4.354268678920263,-6.5749342670567765,10.664387646674447,4.354268678920263,-6.5749342670567765,10.664387646674447
6.3152849973605205,-5.664558563129336,10.69938079249087,6.3152849973605205,-5.664558563129336,10.69938079249087
7.256604570216413,-4.549139011192582,8.527096117840298,7.256604570216413,-4.549139011192582,8.527096117840298
6.87265539257041,-3.3770193202230545,4.660664068615294,6.87265539257041,-3.3770193202230545,4.660664068615294
5.747302970484407,-2.1839290436113377,0.38598881428318843,5.747302970484407,-2.1839290436113377,0.38598881428318843
