acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3031407968455992,9.416490010617176,5.042188766839183,0.3031407968455992,9.416490010617176,5.042188766839183
0.15938811653946378,9.27005040388657,5.263365375786335,0.15938811653946378,9.27005040388657,5.263365375786335
0.04361599699502215,9.016044996181849,5.6671107258880316,0.04361599699502215,9.016044996181849,5.6671107258880316
-0.003589234,8.889336586,5.885745525,-0.003589234,8.889336586,5.885745525
-0.2981376209320629,8.781181776022938,6.299954298707262,-0.2981376209320629,8.781181776022938,6.299954298707262
-0.5747309552289817,8.860009325082093,7.225802798541779,-0.5747309552289817,8.860009325082093,7.225802798541779
-0.2791838500516929,9.294403318032774,8.324769173474436,-0.2791838500516929,9.294403318032774,8.324769173474436
0.17111554729228995,9.553807802863671,9.075305800589101,0.17111554729228995,9.553807802863671,9.075305800589101
0.31427994720337826,9.7048496251573,8.762859705696027,0.31427994720337826,9.7048496251573,8.762859705696027
0.12385285838528037,10.053569381969696,7.59990947844534,0.12385285838528037,10.053569381969696,7.59990947844534
0.018689052273019553,10.353111426255252,6.3051364980770686,0.018689052273019553,10.353111426255252,6.3051364980770686
0.028892408846240142,10.3545590011053,4.967519850940868,0.028892408846240142,10.3545590011053,4.967519850940868
0.02384135238344453,10.189362475020912,3.884839524288959,0.02384135238344453,10.189362475020912,3.884839524288959
0.295643568863403,9.987530629454573,3.9723793930873335,0.295643568863403,9.987530629454573,3.9723793930873335
0.9151288222651919,9.628404809398685,4.9843887526308475,0.9151288222651919,9.628404809398685,4.9843887526308475
1.7495002078789406,9.241703364071958,5.921318976856095,1.7495002078789406,9.241703364071958,5.921318976856095
2.7857032562043464,8.961651529080438,6.134579917055951,2.7857032562043464,8.961651529080438,6.134579917055951
3.405541481179121,8.75311922380267,5.47612015187414,3.405541481179121,8.75311922380267,5.47612015187414
2.978809117138104,8.777900942910659,4.3570123614905905,2.978809117138104,8.777900942910659,4.3570123614905905
1.8457740433005152,9.017834224690512,3.307773896239669,1.8457740433005152,9.017834224690512,3.307773896239669
0.3370753738393807,9.238239666730621,2.6223649932477544,0.3370753738393807,9.238239666730621,2.6223649932477544
-1.142118609188615,9.342872729951022,2.549619938802352,-1.142118609188615,9.342872729951022,2.549619938802352
-2.143563477137147,9.361180389423112,3.1309404106152448,-2.143563477137147,9.361180389423112,3.1309404106152448
-2.274247950069493,9.374070844915998,4.065525838725539,-2.274247950069493,9.374070844915998,4.065525838725539
-1.4913803780762325,9.256427116776276,4.776614038456229,-1.4913803780762325,9.256427116776276,4.776614038456229
-0.44149082790293376,8.977942604410899,4.8717193347168015,-0.44149082790293376,8.977942604410899,4.8717193347168015
0.3354965717954007,8.87848126320277,4.366337248640563,0.3354965717954007,8.87848126320277,4.366337248640563
0.7541297276020007,8.991503768536667,3.527546984171505,0.7541297276020007,8.991503768536667,3.527546984171505
1.1127877276326388,9.264671324548324,2.654176321845651,1.1127877276326388,9.264671324548324,2.654176321845651
