acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.9266703127660199,10.924329850482199,-0.902875418017063,0.9266703127660199,10.924329850482199,-0.902875418017063
0.6075049773288544,11.65175051000067,-0.7541595611523132,0.6075049773288544,11.65175051000067,-0.7541595611523132
0.3579123219240411,12.150197655309455,-0.05325243258406248,0.3579123219240411,12.150197655309455,-0.05325243258406248
0.29128019300369246,12.342731536002267,1.012103600742844,0.29128019300369246,12.342731536002267,1.012103600742844
0.07850962825066007,12.393163088977188,2.325574829863707,0.07850962825066007,12.393163088977188,2.325574829863707
-0.6603142426848689,12.605569702675702,3.8661842468460947,-0.6603142426848689,12.605569702675702,3.8661842468460947
-1.55560288251683,12.968909766150638,5.158316856969659,-1.55560288251683,12.968909766150638,5.158316856969659
-2.0500017832819823,13.376058048480996,5.988811626355662,-2.0500017832819823,13.376058048480996,5.988811626355662
-2.0787224279256162,13.737190931311718,6.679051319269285,-2.0787224279256162,13.737190931311718,6.679051319269285
-1.6395513894720923,14.230474738488999,7.520948320124671,-1.6395513894720923,14.230474738488999,7.520948320124671
-0.9828142679720794,15.085262768818826,8.853932888797676,-0.9828142679720794,15.085262768818826,8.853932888797676
-0.28447849799132385,15.866065079799453,9.923719532545901,-0.28447849799132385,15.866065079799453,9.923719532545901
0.5132490853848277,16.189285195176247,10.213810298192257,0.5132490853848277,16.189285195176247,10.213810298192257
1.4041166881594176,16.20658876882145,9.895020956476683,1.4041166881594176,16.20658876882145,9.895020956476683
2.1481029409272807,16.164621472004534,8.99790129754568,2.1481029409272807,16.164621472004534,8.99790129754568
2.603480644391456,16.13296326482375,7.807749378388735,2.603480644391456,16.13296326482375,7.807749378388735
2.8549094066713314,16.170877153372622,7.005955535371185,2.8549094066713314,16.170877153372622,7.005955535371185
3.2517480244841295,16.50550051545365,7.194059619455457,3.2517480244841295,16.50550051545365,7.194059619455457
4.014129418032793,16.841974144149432,7.894602341082825,4.014129418032793,16.841974144149432,7.894602341082825
5.230050867083765,16.836820949859618,8.650368111442374,5.230050867083765,16.836820949859618,8.650368111442374
