acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.518109937452823,13.455542965280433,7.258500348372016,3.518109937452823,13.455542965280433,7.258500348372016
4.777270317,13.02891922,6.483951092,4.777270317,13.02891922,6.483951092
5.048899149095773,13.067539464857907,6.280551311809124,5.048899149095773,13.067539464857907,6.280551311809124
6.796812534,13.31605816,4.971687317,6.796812534,13.31605816,4.971687317
6.796812534,13.31605816,4.971687317,6.796812534,13.31605816,4.971687317
6.325645952655153,13.430631454624308,5.34952172588387,6.325645952655153,13.430631454624308,5.34952172588387
3.1424579443870093,14.15438592200035,7.879986200035571,3.1424579443870093,14.15438592200035,7.879986200035571
2.0609570167410025,14.032002784232642,8.517850876,2.0609570167410025,14.032002784232642,8.517850876
1.3181173568604396,13.712148670110254,8.380749052215453,1.3181173568604396,13.712148670110254,8.380749052215453
1.015753269,13.11984634,7.498507977,1.015753269,13.11984634,7.498507977
1.5699533380534842,12.801229546555001,6.796263743322317,1.5699533380534842,12.801229546555001,6.796263743322317
5.136193752,10.75095177,2.277369022,5.136193752,10.75095177,2.277369022
5.410397271390403,10.702676560095243,2.2072089546241784,5.410397271390403,10.702676560095243,2.2072089546241784
7.26306142715196,10.383661028007193,1.8529278285428021,7.26306142715196,10.383661028007193,1.8529278285428021
7.830512047,10.32981491,2.478366137,7.830512047,10.32981491,2.478366137
7.7629266507788675,10.369722467032034,2.5890774004132537,7.7629266507788675,10.369722467032034,2.5890774004132537
7.328019142,10.62652493,3.301496983,7.328019142,10.62652493,3.301496983
7.328019142,10.62652493,3.301496983,7.328019142,10.62652493,3.301496983
7.328019142,10.62652493,3.301496983,7.328019142,10.62652493,3.301496983
6.892254430254712,10.674800267679947,3.0652700043638346,6.892254430254712,10.674800267679947,3.0652700043638346
4.01733388780057,10.968069749047471,1.6076011866266966,4.01733388780057,10.968069749047471,1.6076011866266966
3.526958343083894,10.841431992050909,2.1529111888642363,3.526958343083894,10.841431992050909,2.1529111888642363
3.303291559,10.74616623,3.076571703,3.303291559,10.74616623,3.076571703
3.4082097921408305,10.663776494277313,3.322453758721581,3.4082097921408305,10.663776494277313,3.322453758721581
4.071765583465691,10.114293863414446,4.694851827696168,4.071765583465691,10.114293863414446,4.694851827696168
3.9779001417055473,10.009987945672657,3.0671459134970513,3.9779001417055473,10.009987945672657,3.0671459134970513
3.848491452556479,10.180871768690576,1.0090385732513405,3.848491452556479,10.180871768690576,1.0090385732513405
3.9009639208574254,10.479344966858225,-1.0529022591882444,3.9009639208574254,10.479344966858225,-1.0529022591882444
4.617913511125843,10.64152614608711,-3.226958566169092,4.617913511125843,10.64152614608711,-3.226958566169092
6.08754958213117,10.663047120952529,-4.452257805677279,6.08754958213117,10.663047120952529,-4.452257805677279
8.845009536987527,10.766512628007193,-3.505123349144318,8.845009536987527,10.766512628007193,-3.505123349144318
9.984052658,10.71266651,-1.728216171,9.984052658,10.71266651,-1.728216171
10.098625952893308,10.600667967230322,-1.2139236261607893,10.098625952893308,10.600667967230322,-1.2139236261607893
10.741921525418736,9.776333938506399,2.1618125564284965,10.741921525418736,9.776333938506399,2.1618125564284965
9.946022729791181,9.009063478462483,2.51763214880057,9.946022729791181,9.009063478462483,2.51763214880057
8.715856552,8.362915039,2.062014818,8.715856552,8.362915039,2.062014818
8.715856552,8.362915039,2.062014818,8.715856552,8.362915039,2.062014818
8.715856552,8.362915039,2.062014818,8.715856552,8.362915039,2.062014818
8.346389796526745,7.569913320156123,1.6751690117897757,8.346389796526745,7.569913320156123,1.6751690117897757
5.968895912,2.467000246,-0.814157903,5.968895912,2.467000246,-0.814157903
6.0680211468789755,2.072430369971565,-0.3944849143510532,6.0680211468789755,2.072430369971565,-0.3944849143510532
6.671127228229442,-0.8470095461894507,2.7553645939235043,6.671127228229442,-0.8470095461894507,2.7553645939235043
6.492517581814208,-3.499603991838215,5.967011155706331,6.492517581814208,-3.499603991838215,5.967011155706331
