acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.373599243219481,8.909951584670711,-0.8057064192932766,-2.373599243219481,8.909951584670711,-0.8057064192932766
-1.438555767633612,8.961119031582946,0.6148927733854197,-1.438555767633612,8.961119031582946,0.6148927733854197
-0.6945696721855722,9.331817009631811,2.4897500820150613,-0.6945696721855722,9.331817009631811,2.4897500820150613
-0.25391705319059743,9.831369565097852,4.970187148461669,-0.25391705319059743,9.831369565097852,4.970187148461669
-0.38496171251830247,10.062184605069463,6.9238495547668135,-0.38496171251830247,10.062184605069463,6.9238495547668135
-1.3961932219748416,10.460124244427243,7.660850771770224,-1.3961932219748416,10.460124244427243,7.660850771770224
-2.9544765071287107,11.013422253267287,7.518760522636122,-2.9544765071287107,11.013422253267287,7.518760522636122
-4.285255005822442,11.339215380584411,6.930496578454813,-4.285255005822442,11.339215380584411,6.930496578454813
-5.5593411117929135,11.75924345314137,6.670954099962472,-5.5593411117929135,11.75924345314137,6.670954099962472
-6.487030002337642,12.328369898852342,7.349037410628015,-6.487030002337642,12.328369898852342,7.349037410628015
-6.711591858228578,12.81061399167593,8.565689370646336,-6.711591858228578,12.81061399167593,8.565689370646336
-6.531950562407051,13.574102703209967,10.227777523237435,-6.531950562407051,13.574102703209967,10.227777523237435
-6.092407960507285,14.434789338594669,11.515868152502504,-6.092407960507285,14.434789338594669,11.515868152502504
-5.662066802935363,14.932864723150324,11.466552739097091,-5.662066802935363,14.932864723150324,11.466552739097091
-5.3653546274311195,15.451185479241861,10.419976164792018,-5.3653546274311195,15.451185479241861,10.419976164792018
-5.3068189866838456,15.938955655700727,8.789549063143905,-5.3068189866838456,15.938955655700727,8.789549063143905
-5.568921415849177,16.314076386348546,7.017751855866152,-5.568921415849177,16.314076386348546,7.017751855866152
-5.995212928237493,16.667847949297055,5.845994490495763,-5.995212928237493,16.667847949297055,5.845994490495763
-6.202841080457157,16.750313477941194,5.467186089114766,-6.202841080457157,16.750313477941194,5.467186089114766
-6.079152659075412,16.413481994166798,5.7811877190720535,-6.079152659075412,16.413481994166798,5.7811877190720535
-5.727963350380951,15.985714375000864,6.80273496356532,-5.727963350380951,15.985714375000864,6.80273496356532
-4.808762113073632,15.51783315928441,8.044057427580746,-4.808762113073632,15.51783315928441,8.044057427580746
-3.34324881566381,14.68365642833231,8.693817943418756,-3.34324881566381,14.68365642833231,8.693817943418756
-1.9896466688717647,13.990840829089532,7.991076141536443,-1.9896466688717647,13.990840829089532,7.991076141536443
-0.675803193819868,13.447852173651453,6.329730329091433,-0.675803193819868,13.447852173651453,6.329730329091433
0.4602409216240405,13.276297896286431,4.3182823109556345,0.4602409216240405,13.276297896286431,4.3182823109556345
1.2911026491483535,13.522205662307925,2.4485706863520034,1.2911026491483535,13.522205662307925,2.4485706863520034
2.4429612237240264,13.52221408692003,0.7400855796163626,2.4429612237240264,13.52221408692003,0.7400855796163626
3.6714123189418912,13.307589019555008,-0.7360931065854807,3.6714123189418912,13.307589019555008,-0.7360931065854807
4.152554953578884,13.339251935000865,-2.4865410150264724,4.152554953578884,13.339251935000865,-2.4865410150264724
4.480558435038824,13.167704290117316,-3.879900606124834,4.480558435038824,13.167704290117316,-3.879900606124834
4.519952180860904,13.232857471613814,-5.422345732071555,4.519952180860904,13.232857471613814,-5.422345732071555
4.695537642530163,13.314221355445637,-7.30567956984107,4.695537642530163,13.314221355445637,-7.30567956984107
