acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.1433102331116936,8.99602432149645,-7.592973774628346,1.1433102331116936,8.99602432149645,-7.592973774628346
3.1272679294950794,9.216979272197518,-2.22744194665236,3.1272679294950794,9.216979272197518,-2.22744194665236
5.948314049177499,9.373988724104732,3.289501584089564,5.948314049177499,9.373988724104732,3.289501584089564
8.244879383178056,9.663997782082093,7.171133374289621,8.244879383178056,9.663997782082093,7.171133374289621
8.67234244302642,10.404445967165731,10.116081002590175,8.67234244302642,10.404445967165731,10.116081002590175
7.390016620452455,11.53045707979618,12.260175774949762,7.390016620452455,11.53045707979618,12.260175774949762
5.699014675395443,12.771241344863592,12.914069040972183,5.699014675395443,12.771241344863592,12.914069040972183
4.922243307496449,13.653108101276157,11.333533986323841,4.922243307496449,13.653108101276157,11.333533986323841
6.747106501678643,14.114565877751375,7.421168934100907,6.747106501678643,14.114565877751375,7.421168934100907
10.536560386944846,14.399731768167289,2.221290173636566,10.536560386944846,14.399731768167289,2.221290173636566
13.824531075721893,14.372668019958255,-1.5260069264566947,13.824531075721893,14.372668019958255,-1.5260069264566947
15.735678013629242,14.853161261031383,-2.9283514535663966,15.735678013629242,14.853161261031383,-2.9283514535663966
16.93343597281041,15.98055683413618,-2.6987909855272214,16.93343597281041,15.98055683413618,-2.6987909855272214
17.787379534181188,16.614935817314866,-2.033928355071075,17.787379534181188,16.614935817314866,-2.033928355071075
17.797018682035787,16.50843098030364,-3.4384071692965947,17.797018682035787,16.50843098030364,-3.4384071692965947
17.199116683828027,16.185206654587994,-6.997334782146189,17.199116683828027,16.185206654587994,-6.997334782146189
16.789852925776987,15.151127421222089,-11.092115022830209,16.789852925776987,15.151127421222089,-11.092115022830209
15.803181252800606,13.289675562580136,-14.125106063118343,15.803181252800606,13.289675562580136,-14.125106063118343
14.556302674546185,12.012023138507441,-13.764737939640787,14.556302674546185,12.012023138507441,-13.764737939640787
13.644627716546292,11.762658035615177,-9.790140405548273,13.644627716546292,11.762658035615177,-9.790140405548273
13.314982000852499,11.788887327535258,-4.23545375139434,13.314982000852499,11.788887327535258,-4.23545375139434
13.690380311832822,11.755469732423045,0.09827780314550005,13.690380311832822,11.755469732423045,0.09827780314550005
13.856922753873846,11.42715637365771,1.3389775442390572,13.856922753873846,11.42715637365771,1.3389775442390572
13.414834518461678,10.781542781653828,-0.8102286972047601,13.414834518461678,10.781542781653828,-0.8102286972047601
12.036207483092586,9.766663284823036,-5.752670075005858,12.036207483092586,9.766663284823036,-5.752670075005858
9.657949683131688,8.827451245297274,-11.238776041135807,9.657949683131688,8.827451245297274,-11.238776041135807
7.310209079613994,8.835265730653749,-14.08047248034556,7.310209079613994,8.835265730653749,-14.08047248034556
5.710274254759958,9.370423366371902,-12.858461100615322,5.710274254759958,9.370423366371902,-12.858461100615322
5.018303817737773,9.957692443725609,-9.254711803217141,5.018303817737773,9.957692443725609,-9.254711803217141
5.541950218220077,10.568586097107753,-6.308128055608694,5.541950218220077,10.568586097107753,-6.308128055608694
7.1838892094996645,11.276798813412064,-5.058234599785617,7.1838892094996645,11.276798813412064,-5.058234599785617
9.67356315043842,11.817702212003457,-4.92985124377089,9.67356315043842,11.817702212003457,-4.92985124377089
11.252735653961258,11.561053085992977,-7.273088181151362,11.252735653961258,11.561053085992977,-7.273088181151362
9.903832045973349,10.660030127739056,-12.543153666282347,9.903832045973349,10.660030127739056,-12.543153666282347
6.831833625904313,9.401936022376127,-17.560884887433406,6.831833625904313,9.401936022376127,-17.560884887433406
3.7824417589826647,7.7489157649098255,-20.11486240920367,3.7824417589826647,7.7489157649098255,-20.11486240920367
2.4719300632393937,6.379666005708173,-17.4586458108398,2.4719300632393937,6.379666005708173,-17.4586458108398
5.13509116394674,6.304127361477132,-10.080039956624033,5.13509116394674,6.304127361477132,-10.080039956624033
11.886659435310147,6.346084396261113,-2.2084688931868914,11.886659435310147,6.346084396261113,-2.2084688931868914
18.83934524416338,5.375742061141777,3.4488999367263173,18.83934524416338,5.375742061141777,3.4488999367263173
21.615876461405204,2.7476622254880265,4.449488355768546,21.615876461405204,2.7476622254880265,4.449488355768546
19.084708354127862,-2.460227933259331,3.0149767160197567,19.084708354127862,-2.460227933259331,3.0149767160197567
13.158492320424392,-7.3727186816166235,2.6203429232909903,13.158492320424392,-7.3727186816166235,2.6203429232909903
6.871317052612072,-10.151818617992928,3.747593747210355,6.871317052612072,-10.151818617992928,3.747593747210355
2.383074175728498,-12.738874662825884,4.813167215662022,2.383074175728498,-12.738874662825884,4.813167215662022
1.5217045571882704,-16.423671448502418,5.2064684163479065,1.5217045571882704,-16.423671448502418,5.2064684163479065
4.772211153153232,-22.023415035079037,5.171565425006974,4.772211153153232,-22.023415035079037,5.171565425006974
11.342163530456919,-29.514633328726795,4.825961744696276,11.342163530456919,-29.514633328726795,4.825961744696276
19.286734012029587,-39.391171686648626,6.046670538938258,19.286734012029587,-39.391171686648626,6.046670538938258
26.79106569592636,-47.376086164386315,14.504500656260685,26.79106569592636,-47.376086164386315,14.504500656260685
31.382001907167172,-47.75834435565829,27.39616796977795,31.382001907167172,-47.75834435565829,27.39616796977795
32.7759441122523,-41.24305486184399,32.88481360000374,32.7759441122523,-41.24305486184399,32.88481360000374
24.256173927197178,-24.87617442315795,36.19550050736359,24.256173927197178,-24.87617442315795,36.19550050736359
1.043857025813356,-1.4862792762454244,43.7297997580263,1.043857025813356,-1.4862792762454244,43.7297997580263
-11.226548516076658,0.06017066808760774,43.64985980223553,-11.226548516076658,0.06017066808760774,43.64985980223553
-5.198608368297177,-15.443122838020287,36.81419724012099,-5.198608368297177,-15.443122838020287,36.81419724012099
-0.6910064929241031,-19.867587118807236,34.74167039368811,-0.6910064929241031,-19.867587118807236,34.74167039368811
4.248616645453817,-20.237745144052788,36.02901356506271,4.248616645453817,-20.237745144052788,36.02901356506271
10.381764647260717,-22.70985278636288,34.31628674090648,10.381764647260717,-22.70985278636288,34.31628674090648
14.26149211695462,-26.640050073776013,26.538508210840977,14.26149211695462,-26.640050073776013,26.538508210840977
15.375805805020683,-28.577196744975062,16.49717126597439,15.375805805020683,-28.577196744975062,16.49717126597439
15.919549797328333,-27.72155117318257,7.396611143565866,15.919549797328333,-27.72155117318257,7.396611143565866
17.787513798488764,-25.699650204105026,-0.8026001648878931,17.787513798488764,-25.699650204105026,-0.8026001648878931
19.0765950874479,-23.2002409454326,-5.8761723017310095,19.0765950874479,-23.2002409454326,-5.8761723017310095
17.88726249406333,-18.528473873137866,-8.412676421599384,17.88726249406333,-18.528473873137866,-8.412676421599384
14.44623031856353,-10.683548072794924,-8.591753625751977,14.44623031856353,-10.683548072794924,-8.591753625751977
10.882910716965801,-3.500929338498283,-6.947532818654087,10.882910716965801,-3.500929338498283,-6.947532818654087
8.765981122533487,1.1810679466054625,-5.2933440265857925,8.765981122533487,1.1810679466054625,-5.2933440265857925
7.49820953631659,4.3067946838903755,-4.60630436138641,7.49820953631659,4.3067946838903755,-4.60630436138641
6.256002001525995,6.996119234886958,-4.169672355930672,6.256002001525995,6.996119234886958,-4.169672355930672
4.474888132571992,10.016208847494243,-2.9959114665064472,4.474888132571992,10.016208847494243,-2.9959114665064472
3.0355034535202474,11.760395014468308,-1.8230561869996553,3.0355034535202474,11.760395014468308,-1.8230561869996553
1.685324927442481,11.678943286126522,-1.485614875675802,1.685324927442481,11.678943286126522,-1.485614875675802
-0.34160791113225586,11.871988532860136,-1.2111448474220143,-0.34160791113225586,11.871988532860136,-1.2111448474220143
-1.8831219486581667,12.863230317025003,-0.955426088497884,-1.8831219486581667,12.863230317025003,-0.955426088497884
-2.190426629580473,12.925328999101735,-0.4650958241707524,-2.190426629580473,12.925328999101735,-0.4650958241707524
-1.8268818207877147,12.35033733246463,0.6737235913458478,-1.8268818207877147,12.35033733246463,0.6737235913458478
-0.35348313270569776,12.067086818083991,2.2987826355375334,-0.35348313270569776,12.067086818083991,2.2987826355375334
2.2400712554371944,11.710059740930488,3.7562921194701584,2.2400712554371944,11.710059740930488,3.7562921194701584
3.7988180545733705,11.43383280196176,3.683620876119908,3.7988180545733705,11.43383280196176,3.683620876119908
3.214449361695559,11.64387026948884,1.9391477722293304,3.214449361695559,11.64387026948884,1.9391477722293304
1.6179783303490185,11.804711015573499,-0.34560246464587463,1.6179783303490185,11.804711015573499,-0.34560246464587463
-0.21229425581214345,11.542846631146888,-2.7318444700427795,-0.21229425581214345,11.542846631146888,-2.7318444700427795
-2.2462755828945884,11.17879003923106,-5.025761033374202,-2.2462755828945884,11.17879003923106,-5.025761033374202
-3.7529440260749913,11.193185235195607,-6.641153148954265,-3.7529440260749913,11.193185235195607,-6.641153148954265
-4.155209202410725,11.447557745021063,-7.3164654064475645,-4.155209202410725,11.447557745021063,-7.3164654064475645
-3.2664499458735405,11.4726489780422,-6.828904089477408,-3.2664499458735405,11.4726489780422,-6.828904089477408
-1.7333934233844106,11.28775983629684,-6.06507248491445,-1.7333934233844106,11.28775983629684,-6.06507248491445
-0.2335519271722759,11.437822388852748,-5.39718091577692,-0.2335519271722759,11.437822388852748,-5.39718091577692
0.7885650367101726,12.160860024730473,-4.938916384540253,0.7885650367101726,12.160860024730473,-4.938916384540253
1.0536717514509895,12.989673777115781,-5.202000968026143,1.0536717514509895,12.989673777115781,-5.202000968026143
1.0037795453270946,13.05234097484642,-5.680445003326662,1.0037795453270946,13.05234097484642,-5.680445003326662
0.5848043428793366,12.608313286080438,-5.371583291239669,0.5848043428793366,12.608313286080438,-5.371583291239669
-0.478949655785443,12.429695839958303,-4.315687805955634,-0.478949655785443,12.429695839958303,-4.315687805955634
-1.5227128530767935,12.298080691957836,-3.0812568886331806,-1.5227128530767935,12.298080691957836,-3.0812568886331806
-1.6876493341548084,12.205421471699704,-1.9105440961968299,-1.6876493341548084,12.205421471699704,-1.9105440961968299
-0.8412468020318044,12.224564120087352,-0.7414429086237659,-0.8412468020318044,12.224564120087352,-0.7414429086237659
0.29097830521040613,12.305838008807237,0.14465939699442232,0.29097830521040613,12.305838008807237,0.14465939699442232
0.9199773355222471,12.514023205195606,0.24326721899385173,0.9199773355222471,12.514023205195606,0.24326721899385173
0.8838346491061869,12.830526996937257,-0.1501927249791264,0.8838346491061869,12.830526996937257,-0.1501927249791264
