acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.039038680393237,8.656913726375722,0.9633275971741275,3.039038680393237,8.656913726375722,0.9633275971741275
3.2378221884522898,9.463873503497377,1.59377410244386,3.2378221884522898,9.463873503497377,1.59377410244386
1.823602419359706,10.613098517415686,1.0863808002708533,1.823602419359706,10.613098517415686,1.0863808002708533
-0.790030278000414,11.683293578387868,-0.3572533009953874,-0.790030278000414,11.683293578387868,-0.3572533009953874
-3.5156290833200883,12.394869250768757,-2.0231257737694754,-3.5156290833200883,12.394869250768757,-2.0231257737694754
-5.605576929506732,12.846717371280116,-3.8723385548108333,-5.605576929506732,12.846717371280116,-3.8723385548108333
-6.469931722400339,12.969740216936898,-5.283274877461401,-6.469931722400339,12.969740216936898,-5.283274877461401
-6.236009874547875,12.915530071234407,-5.439904108171761,-6.236009874547875,12.915530071234407,-5.439904108171761
-5.283994738000147,13.124303784468308,-3.650329956144801,-5.283994738000147,13.124303784468308,-3.650329956144801
-4.114280591625243,13.770018574136072,-0.6321748256038622,-4.114280591625243,13.770018574136072,-0.6321748256038622
-2.9025765706672697,14.451312247618342,2.427724160129224,-2.9025765706672697,14.451312247618342,2.427724160129224
-2.1111884808278054,15.020804130814872,4.630883209220077,-2.1111884808278054,15.020804130814872,4.630883209220077
-2.049645511187841,15.640921263919173,4.643601085466081,-2.049645511187841,15.640921263919173,4.643601085466081
-2.0632500107439102,16.083279967706005,3.2548909631270107,-2.0632500107439102,16.083279967706005,3.2548909631270107
-1.6223631711216915,16.288512853657505,1.9084309570264189,-1.6223631711216915,16.288512853657505,1.9084309570264189
0.1783938978033992,16.529363277747503,0.5984912272647668,0.1783938978033992,16.529363277747503,0.5984912272647668
3.003574625475892,16.40137610246859,-0.6321775134698802,3.003574625475892,16.40137610246859,-0.6321775134698802
6.108497913147992,16.170888127356598,-0.7416836854591236,6.108497913147992,16.170888127356598,-0.7416836854591236
