acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.21452983524878771,10.896357186487466,-0.2542646665858961,-0.21452983524878771,10.896357186487466,-0.2542646665858961
0.40207324874635186,11.099568566828287,1.5381576578181684,0.40207324874635186,11.099568566828287,1.5381576578181684
1.404852037180215,10.949375262348878,2.0167411192760043,1.404852037180215,10.949375262348878,2.0167411192760043
2.0523946442021472,10.819422345164913,1.254728195286696,2.0523946442021472,10.819422345164913,1.254728195286696
1.909941958488262,11.147783745317286,0.2397968938222791,1.909941958488262,11.147783745317286,0.2397968938222791
0.8490106676809316,12.01987065331004,-0.2534990477184239,0.8490106676809316,12.01987065331004,-0.2534990477184239
-0.4545330243147536,13.049155890133704,0.10982490455611871,-0.4545330243147536,13.049155890133704,0.10982490455611871
-0.9861202073786177,13.897688022149573,1.6780329911178615,-0.9861202073786177,13.897688022149573,1.6780329911178615
-0.6861035230035697,14.5894023656507,3.8838446770387214,-0.6861035230035697,14.5894023656507,3.8838446770387214
0.0218013131478903,14.805500586149966,5.817994329425648,0.0218013131478903,14.805500586149966,5.817994329425648
0.7396519139937947,14.587202004342226,6.841394713098127,0.7396519139937947,14.587202004342226,6.841394713098127
1.1243486416533015,14.372215082875561,7.086946279457488,1.1243486416533015,14.372215082875561,7.086946279457488
1.096376871933174,14.257726579124888,6.470344001517466,1.096376871933174,14.257726579124888,6.470344001517466
0.6715620002787721,14.188518954683333,5.366700416272241,0.6715620002787721,14.188518954683333,5.366700416272241
0.05642351218583619,13.993415305027877,4.359871444946715,0.05642351218583619,13.993415305027877,4.359871444946715
-0.6860853250495433,13.700016579995998,3.7922109443860026,-0.6860853250495433,13.700016579995998,3.7922109443860026
-1.8927934043174934,13.724673876488003,4.194925425710325,-1.8927934043174934,13.724673876488003,4.194925425710325
-3.7842232757370002,14.373304172434308,5.865101430837058,-3.7842232757370002,14.373304172434308,5.865101430837058
-5.560812834854562,15.34074428233503,8.154115872737,-5.560812834854562,15.34074428233503,8.154115872737
-6.4513218266713315,15.893677916483893,10.190226472276988,-6.4513218266713315,15.893677916483893,10.190226472276988
-6.421147223844193,15.854663421519003,11.50703370311929,-6.421147223844193,15.854663421519003,11.50703370311929
-5.602071863459787,15.267139830203455,11.468761112200655,-5.602071863459787,15.267139830203455,11.468761112200655
-4.640887823044205,14.402409575367926,10.477774020634026,-4.640887823044205,14.402409575367926,10.477774020634026
-4.1663660306440695,13.705910670688983,9.00379539031549,-4.1663660306440695,13.705910670688983,9.00379539031549
-4.07727777692755,13.247959311659372,7.299745022621657,-4.07727777692755,13.247959311659372,7.299745022621657
-4.043779129207834,12.900815029166257,5.488921921261222,-4.043779129207834,12.900815029166257,5.488921921261222
-3.7768934821230147,12.589379406835619,4.166241176359195,-3.7768934821230147,12.589379406835619,4.166241176359195
-3.034019280973511,12.335002753364403,2.990443816831274,-3.034019280973511,12.335002753364403,2.990443816831274
-2.062164186451869,12.152044037513939,1.9534285880561884,-2.062164186451869,12.152044037513939,1.9534285880561884
-1.3144936795047928,11.893990035516739,0.8391161203827238,-1.3144936795047928,11.893990035516739,0.8391161203827238
-1.1094386774492593,11.622309048832774,-0.4857753048588423,-1.1094386774492593,11.622309048832774,-0.4857753048588423
-1.3766971816748381,11.617152750830021,-1.3048665636785306,-1.3766971816748381,11.617152750830021,-1.3048665636785306
-1.63622882358815,11.728695495164914,-1.5393662257848437,-1.63622882358815,11.728695495164914,-1.5393662257848437
-1.5983174221615253,11.711028600147595,-1.670417723460329,-1.5983174221615253,11.711028600147595,-1.670417723460329
-0.6868547410694666,11.589544412004534,-2.2583038498079584,-0.6868547410694666,11.589544412004534,-2.2583038498079584
1.4460618212432845,11.644393460341162,-3.6026971597468482,1.4460618212432845,11.644393460341162,-3.6026971597468482
3.969202930652776,11.73789989585056,-4.996430386582848,3.969202930652776,11.73789989585056,-4.996430386582848
6.299447448867131,11.689676527317147,-6.355912966738932,6.299447448867131,11.689676527317147,-6.355912966738932
8.246843288725577,11.353215588831768,-7.871131099140549,8.246843288725577,11.353215588831768,-7.871131099140549
9.579102410576928,10.606656273375169,-8.833784915627099,9.579102410576928,10.606656273375169,-8.833784915627099
10.8229905352582,9.406207939101398,-9.561942029025676,10.8229905352582,9.406207939101398,-9.561942029025676
12.830747168764992,7.302006114691565,-9.849458548056782,12.830747168764992,7.302006114691565,-9.849458548056782
