acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.5998198892173665,8.76086434640659,5.392082456606527,-3.5998198892173665,8.76086434640659,5.392082456606527
-3.309370421392985,8.336046414378918,5.98218631642959,-3.309370421392985,8.336046414378918,5.98218631642959
-2.8668828195072846,7.888773274877818,6.623466265364832,-2.8668828195072846,7.888773274877818,6.623466265364832
-2.5617011741147655,7.466530712162988,6.929751566670727,-2.5617011741147655,7.466530712162988,6.929751566670727
-2.713731800478137,7.351300664038135,6.960307236114812,-2.713731800478137,7.351300664038135,6.960307236114812
-3.1190408611451867,7.431557084974718,6.845453997531615,-3.1190408611451867,7.431557084974718,6.845453997531615
-3.5350207719550095,7.310441578242649,6.470337439367237,-3.5350207719550095,7.310441578242649,6.470337439367237
-4.126231822082234,7.360136579911288,6.153371912168029,-4.126231822082234,7.360136579911288,6.153371912168029
-4.585657998539984,7.330692257148917,6.74714699620926,-4.585657998539984,7.330692257148917,6.74714699620926
-4.723339957900259,6.978763393334038,8.302106366553994,-4.723339957900259,6.978763393334038,8.302106366553994
-4.752420802240644,6.7144453751017625,9.987765688006188,-4.752420802240644,6.7144453751017625,9.987765688006188
-4.84334821978454,6.658856968213554,10.76599910294055,-4.84334821978454,6.658856968213554,10.76599910294055
-5.041028926608434,6.888930257277255,10.37432433114974,-5.041028926608434,6.888930257277255,10.37432433114974
-5.457378706705731,7.599778161098202,9.130798616982643,-5.457378706705731,7.599778161098202,9.130798616982643
-5.952140890262722,8.4637737881726,7.772405383990238,-5.952140890262722,8.4637737881726,7.772405383990238
-6.368862461923635,9.050203456680032,7.209158868697917,-6.368862461923635,9.050203456680032,7.209158868697917
-6.565812842528772,9.295379469899306,7.818394772020972,-6.565812842528772,9.295379469899306,7.818394772020972
-6.436237423407051,9.343235800899253,9.172732759486308,-6.436237423407051,9.343235800899253,9.172732759486308
-6.083202120417802,9.503367511837013,10.379823751237886,-6.083202120417802,9.503367511837013,10.379823751237886
-5.82625031956071,10.034568663941956,10.819382061654766,-5.82625031956071,10.034568663941956,10.819382061654766
