acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.6570599066920377,10.992737847660349,6.219170144044356,2.6570599066920377,10.992737847660349,6.219170144044356
4.449717630989445,11.522149758897687,2.557968116866242,4.449717630989445,11.522149758897687,2.557968116866242
5.95054420157802,12.819869550652276,0.0822298570043386,5.95054420157802,12.819869550652276,0.0822298570043386
5.653213264307962,14.602980711842296,-0.403306560750884,5.653213264307962,14.602980711842296,-0.403306560750884
3.8996750571732406,16.283924231246726,0.2957396624208948,3.8996750571732406,16.283924231246726,0.2957396624208948
2.535432246059536,17.658567582685432,1.2899335464402184,2.535432246059536,17.658567582685432,1.2899335464402184
3.265994357819591,18.362998559156754,1.604875004376816,3.265994357819591,18.362998559156754,1.604875004376816
6.237932180235933,18.04485023820029,0.909779841660002,6.237932180235933,18.04485023820029,0.909779841660002
9.375897938326164,17.529259062730755,-0.09278412410003783,9.375897938326164,17.529259062730755,-0.09278412410003783
10.864200449580522,17.5209902546298,-0.6208167265421203,10.864200449580522,17.5209902546298,-0.6208167265421203
11.218015261787027,17.742900934048336,0.20128543542656807,11.218015261787027,17.742900934048336,0.20128543542656807
11.148146166209488,18.10449164268521,2.1147090046399493,11.148146166209488,18.10449164268521,2.1147090046399493
11.173212865107894,18.59669918765955,4.2367227397636285,11.173212865107894,18.59669918765955,4.2367227397636285
11.507392688811105,19.120616341583574,5.812633702044819,11.507392688811105,19.120616341583574,5.812633702044819
12.096514072772672,19.278503822423044,5.873733346556113,12.096514072772672,19.278503822423044,5.873733346556113
12.986663159155526,19.005418885822994,4.388664765542309,12.986663159155526,19.005418885822994,4.388664765542309
13.679240961321563,18.486167096209808,1.7993269733204365,13.679240961321563,18.486167096209808,1.7993269733204365
13.954589380681755,18.035785134937402,-0.9464321613445412,13.954589380681755,18.035785134937402,-0.9464321613445412
14.139661844979088,17.757117303615882,-2.8590895990156477,14.139661844979088,17.757117303615882,-2.8590895990156477
14.323084370681753,17.48065032854518,-3.0304042385045165,14.323084370681753,17.48065032854518,-3.0304042385045165
14.54267390340855,17.261813195195497,-1.362279856133055,14.54267390340855,17.261813195195497,-1.362279856133055
14.434297644122992,17.070652362252495,0.5541644990721241,14.434297644122992,17.070652362252495,0.5541644990721241
13.550729271308269,16.556615835863926,1.032898677729701,13.550729271308269,16.556615835863926,1.032898677729701
11.834091613775836,15.730349168039256,0.34719153260966606,11.834091613775836,15.730349168039256,0.34719153260966606
9.940948768408786,15.27357027736056,-0.8320117518250625,9.940948768408786,15.27357027736056,-0.8320117518250625
8.019464371119218,15.291612954426501,-1.9430968228809282,8.019464371119218,15.291612954426501,-1.9430968228809282
6.412417893342385,15.693847654134956,-3.1029932283659267,6.412417893342385,15.693847654134956,-3.1029932283659267
6.149404495581799,15.861982864035653,-4.588964873347228,6.149404495581799,15.861982864035653,-4.588964873347228
7.264106740317841,15.290638714891633,-5.051413186699416,7.264106740317841,15.290638714891633,-5.051413186699416
9.041964516890008,14.964254295615177,-3.401066053284638,9.041964516890008,14.964254295615177,-3.401066053284638
10.741418558305694,14.705140277909083,-1.2821004774042002,10.741418558305694,14.705140277909083,-1.2821004774042002
11.797748888300406,13.392557484196447,-0.7960906526405697,11.797748888300406,13.392557484196447,-0.7960906526405697
11.400324252714276,11.691327349738534,-3.140104596143245,11.400324252714276,11.691327349738534,-3.140104596143245
9.325704780333034,10.106304343257637,-7.823981684748658,9.325704780333034,10.106304343257637,-7.823981684748658
7.55005524955957,7.210469187338045,-11.509109400989907,7.55005524955957,7.210469187338045,-11.509109400989907
7.177527305886571,2.902129939728631,-11.35482773930626,7.177527305886571,2.902129939728631,-11.35482773930626
