acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.276391218892883,5.616313226815082,0.37525809706463414,-2.276391218892883,5.616313226815082,0.37525809706463414
-2.7877337908831206,6.352937817733152,0.32225178727948356,-2.7877337908831206,6.352937817733152,0.32225178727948356
-2.4475858791500897,6.949670097531711,-0.14452692395640623,-2.4475858791500897,6.949670097531711,-0.14452692395640623
-1.85785261168304,7.868506336449052,-0.41953229416193055,-1.85785261168304,7.868506336449052,-0.41953229416193055
-0.962200913644709,9.134863771781507,0.2519267567526385,-0.962200913644709,9.134863771781507,0.2519267567526385
0.5644018821650566,10.091998230830647,1.152731875047101,0.5644018821650566,10.091998230830647,1.152731875047101
3.2300021150931775,10.551425689484436,1.625787909754493,3.2300021150931775,10.551425689484436,1.625787909754493
6.029607297114972,10.527871036404852,1.3773020446254052,6.029607297114972,10.527871036404852,1.3773020446254052
7.339808663926993,10.679894156995076,1.82602876849031,7.339808663926993,10.679894156995076,1.82602876849031
6.2652544605095395,11.679354213803153,3.998692926776526,6.2652544605095395,11.679354213803153,3.998692926776526
4.932264218003968,12.828277725714347,8.228437385005304,4.932264218003968,12.828277725714347,8.228437385005304
4.669396963881265,13.821118333912636,12.442798445142522,4.669396963881265,13.821118333912636,12.442798445142522
6.469515427853047,14.380310664040236,12.635736573063452,6.469515427853047,14.380310664040236,12.635736573063452
9.160527111790625,14.894203903351244,9.628171400845835,9.160527111790625,14.894203903351244,9.628171400845835
10.599191816661039,15.93342777608831,5.677786562191699,10.599191816661039,15.93342777608831,5.677786562191699
10.620175090070342,16.710546950966,3.796261931497532,10.620175090070342,16.710546950966,3.796261931497532
11.192595548670212,17.231080077565043,4.59764302903833,11.192595548670212,17.231080077565043,4.59764302903833
12.742037518277138,17.449384243159983,6.453386998942939,12.742037518277138,17.449384243159983,6.453386998942939
14.848078205226535,17.13758699388574,5.861850027061285,14.848078205226535,17.13758699388574,5.861850027061285
17.639948344640764,16.417165557373703,2.796096094685153,17.639948344640764,16.417165557373703,2.796096094685153
20.481886484896034,15.821898140703025,-0.28476125806363695,20.481886484896034,15.821898140703025,-0.28476125806363695
22.455805211925004,15.779925549874637,-2.132414453043311,22.455805211925004,15.779925549874637,-2.132414453043311
22.481224429034974,16.00117204518667,-2.3297366622023423,22.481224429034974,16.00117204518667,-2.3297366622023423
20.929218700490832,16.112714054820202,-1.8489729424521304,20.929218700490832,16.112714054820202,-1.8489729424521304
18.149504457723854,16.056027480890176,-0.936016364402404,18.149504457723854,16.056027480890176,-0.936016364402404
14.953058346188534,15.70373059967376,-0.28442903750867843,14.953058346188534,15.70373059967376,-0.28442903750867843
11.679316231183764,15.508987204297952,0.47537574437099694,11.679316231183764,15.508987204297952,0.47537574437099694
8.468502743995879,15.537701712433446,1.4685879500579326,8.468502743995879,15.537701712433446,1.4685879500579326
5.914811702503772,15.456347823784204,2.077837760736144,5.914811702503772,15.456347823784204,2.077837760736144
3.245893038510001,15.355846549671941,2.491617134590105,3.245893038510001,15.355846549671941,2.491617134590105
1.1078002826786342,15.48395289435996,2.472847159754263,1.1078002826786342,15.48395289435996,2.472847159754263
0.6755921827534086,15.438313544619474,2.2151583299478816,0.6755921827534086,15.438313544619474,2.2151583299478816
2.2872348176924246,14.864405662357793,1.5116816509973867,2.2872348176924246,14.864405662357793,1.5116816509973867
4.736013034690247,13.943360612428753,-0.4345884533747554,4.736013034690247,13.943360612428753,-0.4345884533747554
7.434004897635568,12.235632263625572,-4.293259387673899,7.434004897635568,12.235632263625572,-4.293259387673899
10.36945150292419,10.336455707357024,-10.019464123023766,10.36945150292419,10.336455707357024,-10.019464123023766
13.331019996765244,8.94420547014339,-16.44951625973958,13.331019996765244,8.94420547014339,-16.44951625973958
16.26574117873071,7.082963800107671,-22.567076095814762,16.26574117873071,7.082963800107671,-22.567076095814762
17.651389370256204,4.772235947089544,-24.891117130064867,17.651389370256204,4.772235947089544,-24.891117130064867
18.389102855151005,1.8202436236181283,-20.775187367538113,18.389102855151005,1.8202436236181283,-20.775187367538113
19.180960210445086,-1.161235550569787,-11.687610192344303,19.180960210445086,-1.161235550569787,-11.687610192344303
18.267659468383933,-2.954378944748297,-5.057956166493289,18.267659468383933,-2.954378944748297,-5.057956166493289
16.33094102375789,-5.1634960971668455,-1.942499753830322,16.33094102375789,-5.1634960971668455,-1.942499753830322
15.250840266030107,-7.2132461070575005,0.06566056127290636,15.250840266030107,-7.2132461070575005,0.06566056127290636
15.931483232131496,-8.719601900744209,0.9620331414139387,15.931483232131496,-8.719601900744209,0.9620331414139387
18.990582401971466,-11.919337591583387,4.154016906292534,18.990582401971466,-11.919337591583387,4.154016906292534
23.74751619761575,-15.790201208672666,10.176919903113655,23.74751619761575,-15.790201208672666,10.176919903113655
27.88379958080356,-18.318881524965672,18.088297587723847,27.88379958080356,-18.318881524965672,18.088297587723847
30.29284840641715,-18.977483628004652,26.815498660010437,30.29284840641715,-18.977483628004652,26.815498660010437
31.440658746539658,-17.921339745550576,33.388054477855285,31.440658746539658,-17.921339745550576,33.388054477855285
33.7436401895117,-16.181944607105333,34.894169551725724,33.7436401895117,-16.181944607105333,34.894169551725724
36.82376398534357,-14.183388742728573,28.499864106430316,36.82376398534357,-14.183388742728573,28.499864106430316
36.853657263880834,-11.074218971363692,19.08282012240523,36.853657263880834,-11.074218971363692,19.08282012240523
30.396048256715137,-6.824556071406917,13.308279699102892,30.396048256715137,-6.824556071406917,13.308279699102892
20.131944544630674,-4.780300537760304,15.074503400423941,20.131944544630674,-4.780300537760304,15.074503400423941
9.628930675469539,-6.587031491012253,19.729088457482053,9.628930675469539,-6.587031491012253,19.729088457482053
-0.18203765324482513,-8.709694996634774,24.11349556760891,-0.18203765324482513,-8.709694996634774,24.11349556760891
-7.342132509254901,-7.608649087993866,25.986564075882598,-7.342132509254901,-7.608649087993866,25.986564075882598
-11.248733074379972,-5.5964626498539864,23.61772754771138,-11.248733074379972,-5.5964626498539864,23.61772754771138
-11.443881734974648,-5.044976907424055,18.73929484250676,-11.443881734974648,-5.044976907424055,18.73929484250676
-8.215812997836458,-6.829269718398857,15.472892950942743,-8.215812997836458,-6.829269718398857,15.472892950942743
-3.831774596418255,-8.551762174911232,13.384501529413166,-3.831774596418255,-8.551762174911232,13.384501529413166
-0.9747304526837073,-8.445013426380653,11.608663939982225,-0.9747304526837073,-8.445013426380653,11.608663939982225
1.278567456756968,-8.002522235176258,9.568873715556482,1.278567456756968,-8.002522235176258,9.568873715556482
3.4818139455131654,-7.689983894776694,8.145679975708441,3.4818139455131654,-7.689983894776694,8.145679975708441
4.962057516539829,-7.034358869003968,7.583184405482358,4.962057516539829,-7.034358869003968,7.583184405482358
5.631692524114789,-5.825433857421904,6.402249656160992,5.631692524114789,-5.825433857421904,6.402249656160992
5.514998564446278,-4.584107712553772,4.454121480494972,5.514998564446278,-4.584107712553772,4.454121480494972
5.179270185736135,-3.5036570999758303,2.8325183348710508,5.179270185736135,-3.5036570999758303,2.8325183348710508
4.768070411190326,-2.4655376703504253,1.916240004830353,4.768070411190326,-2.4655376703504253,1.916240004830353
4.629650763670618,-1.6284160696329844,1.8323011072842188,4.629650763670618,-1.6284160696329844,1.8323011072842188
4.7835254068953414,-0.9521658677510261,1.992806880743269,4.7835254068953414,-0.9521658677510261,1.992806880743269
5.116310324137206,-0.33261001346731683,2.0211523812698386,5.116310324137206,-0.33261001346731683,2.0211523812698386
