acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.0015683233575792,10.760148558336995,-5.791593860923635,-1.0015683233575792,10.760148558336995,-5.791593860923635
-1.5427299213049428,11.001649756404683,-5.50079087657528,-1.5427299213049428,11.001649756404683,-5.50079087657528
-0.3433992777435293,10.697209205188294,-3.6999327661816297,-0.3433992777435293,10.697209205188294,-3.6999327661816297
1.9953166766486148,10.703090089500163,-1.3564274922382356,1.9953166766486148,10.703090089500163,-1.3564274922382356
3.9485946198682598,11.478724330971973,-0.13091998664923982,3.9485946198682598,11.478724330971973,-0.13091998664923982
5.5344970533137605,12.708267160261,-0.22698528258588108,5.5344970533137605,12.708267160261,-0.22698528258588108
5.552927959192582,14.051926459122944,-1.8054940456683735,5.552927959192582,14.051926459122944,-1.8054940456683735
4.097359103853987,15.044778309555008,-3.6527740020326993,4.097359103853987,15.044778309555008,-3.6527740020326993
2.7286561917869854,14.752499583958166,-3.8582029900456285,2.7286561917869854,14.752499583958166,-3.8582029900456285
1.753122735012954,13.882243704096444,-1.8294995353259522,1.753122735012954,13.882243704096444,-1.8294995353259522
1.2734363854540236,13.159983086273504,3.6246311695392395,1.2734363854540236,13.159983086273504,3.6246311695392395
1.6242648336040975,12.938350117064436,10.159266237162107,1.6242648336040975,12.938350117064436,10.159266237162107
1.7207152383072213,14.36666574207771,14.18587488271826,1.7207152383072213,14.36666574207771,14.18587488271826
1.6666030941131498,16.410142385339018,13.977573533681738,1.6666030941131498,16.410142385339018,13.977573533681738
1.7008324515042172,17.788785486487967,9.501552994868662,1.7008324515042172,17.788785486487967,9.501552994868662
2.1400059165567167,18.430436862744685,3.8677295652604973,2.1400059165567167,18.430436862744685,3.8677295652604973
2.737105006545187,18.53977625416551,1.077639293786996,2.737105006545187,18.53977625416551,1.077639293786996
3.894850340313251,18.274727908714215,3.003266877159169,3.894850340313251,18.274727908714215,3.003266877159169
5.839292514737153,17.921692424423448,7.015117341168261,5.839292514737153,17.921692424423448,7.015117341168261
7.780059692173202,17.85431958212916,9.808117287685366,7.780059692173202,17.85431958212916,9.808117287685366
9.561790391201653,18.075194943073022,10.514207269611145,9.561790391201653,18.075194943073022,10.514207269611145
10.96105318263428,18.196312541076068,9.219527769530151,10.96105318263428,18.196312541076068,9.219527769530151
11.623312268656786,17.862061987443617,6.059916680944094,11.623312268656786,17.862061987443617,6.059916680944094
12.238454509429808,16.887635655946767,2.248322150376617,12.238454509429808,16.887635655946767,2.248322150376617
13.04169685834976,16.075534837824307,0.7135555897408598,13.04169685834976,16.075534837824307,0.7135555897408598
14.878265569572623,15.979086798829886,2.2272784612289063,14.878265569572623,15.979086798829886,2.2272784612289063
17.34987287142989,15.986445800514057,4.059088625782135,17.34987287142989,15.986445800514057,4.059088625782135
19.153336433022538,16.307081927635146,4.64626671193475,19.153336433022538,16.307081927635146,4.64626671193475
19.672781903020436,16.72416928290089,3.6431419494750847,19.672781903020436,16.72416928290089,3.6431419494750847
18.64240943849846,16.712400670235215,1.0522813486561642,18.64240943849846,16.712400670235215,1.0522813486561642
16.040882389770854,16.098364950517247,-1.8415750465462342,16.040882389770854,16.098364950517247,-1.8415750465462342
12.471518426130688,15.581881991077301,-2.098214293393145,12.471518426130688,15.581881991077301,-2.098214293393145
9.929956142409932,14.983680746086186,0.6671525684134467,9.929956142409932,14.983680746086186,0.6671525684134467
8.11804229742204,14.242271126530545,3.208336397292983,8.11804229742204,14.242271126530545,3.208336397292983
6.433115463458608,13.617192831920677,4.442324542404684,6.433115463458608,13.617192831920677,4.442324542404684
5.7472849891438615,13.264150536980857,3.911492692913875,5.7472849891438615,13.264150536980857,3.911492692913875
